tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48954714534421e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919583653363,0.155483172389745,0.119209245737527,0.119580782459414,0.122122712615368,0.122589002570539,0.119457540272757,0.122386291843765,0.123266584701883,0.129623351672022,0.131002376932826,0.130851860981384,0.105232495522899,0.118400549639892,0.118436321850326,0.117136830418156,0.113525070540299,0.109940153063754,0.109342848649498,0.108087674838671,0.304486893852797,0.254236620745154,0.173000221713998,0.173371760325245,0.21574758481154,0.213754582745783,0.208035119130569,0.208321626962744,0.206349122559235,0.209724806227131,0.207753490450879,0.204254663293846,0.175329747376362
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,41.5021852918825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48947037563484e-06,10.0782929580574,27.8666293569785,0.522103699973724,0.498578244446044,0.494658364755779,0.486422118440505,0.456761036256695,0.425167627973475,0.130114497232834,41.6323007238582,0.391511727527979,0.375374902391537,0.358393854951911,0.341055379959106,0.322332664136212,0.302769311781785,0.22174981545044,0.199781187434697,0.178070411781014
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32415450916103e-06,6.54988286725297,47.751762050206,47.4154212232187,47.3593808563125,47.241606565582,9.30450890887506,2.86254311611786e-06,1.3891735947169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10807836572984e-06,1.58966164666363e-06,3.0349197193152e-06,55.1573990024004,59.4487475387932,48.714454076165,8.60237356819668,3.16529653726003e-06,4.60355166239359e-06,7.78497285126695,14.7156474479531,1.79154669056669e-06,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91329814096993e-06,2.46695214011034e-05,27.4473911581095,36.2561210657597,5.17454453319389,3.58946405261072,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07051251505793e-06,1.1759968567809e-06,1.24915440014983e-06,1.35703467282525e-06,1.55456024466834e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,0.112960049931326,0.0,2.88588963584439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,17.8026761116806,52.4860821283567,48.8445624989228,5.04592770854108,0.0,0.0,0.0,0.0,0.0,0.0,1.15348656384894e-06,1.34841058663394e-06,1.53780751925704e-06,1.69126695674628e-06,1.80672695990101e-06,1.8293137470444e-06,1.51309713478745e-06,1.29275587730299e-06,1.14521284543468e-06,1.05412853814155e-06,1.00740573682784e-06,0.0,1.69578199979532e-06,1.65740727478472e-06,1.67190042541773e-06,1.727192923136e-06,1.80627344355694e-06,1.86686170362772e-06,1.84955866467072e-06,1.8370981315119e-06,1.7948686965254e-06,1.67975313156608e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,8.0763346750112e-06,2.40347869646435e-05,1.02039670829149e-05,2.33374876966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00771534921328e-06,1.06398400375909e-06,1.11295262401883e-06,1.17401247869071e-06,1.22985529191889e-06,1.28802133733651e-06,1.32288812689728e-06,1.36494415661412e-06,1.3957838556416e-06,1.41311801122404e-06,1.42742133474518e-06,1.44607781516798e-06,1.47117377496274e-06,1.49506660893922e-06,1.66164961542221e-06,1.74072835460849e-06,1.81423686485667e-06,1.89027662341745e-06,1.96952956464431e-06,2.05295091878508e-06,2.14153337684e-06,2.23472322034654e-06,2.33309370399881e-06,2.43835818368932e-06,2.50767876770738e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01909282662355e-06,1.07610482318156e-06,1.11709302013877e-06,1.16487753158265e-06,1.20324657964704e-06,1.23209690898432e-06,1.25844162063956e-06,1.28889637521936e-06,1.32516774794776e-06,1.36024394817778e-06,1.47432716419865e-06,1.51443388507022e-06,1.54484433475547e-06,1.57618747542399e-06,1.60743269233615e-06,1.6372758413207e-06,1.66352760251539e-06,1.68470676693763e-06,1.696239725101e-06,1.68452232164505e-06,1.71046521394275e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03089277865631e-06,1.07426707588067e-06,1.10954289252199e-06,1.13678751165145e-06,1.16193096544033e-06,1.19081330901286e-06,1.22489601241673e-06,1.25825404161175e-06,1.35888062601037e-06,1.3982308988801e-06,1.42850256417898e-06,1.46020275188018e-06,1.49265242812763e-06,1.52514352682806e-06,1.5564599830122e-06,1.58662294817656e-06,1.61467104465777e-06,1.63727281938533e-06,1.60460961845843e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02327471025493e-06,1.04870356587429e-06,1.07232219954682e-06,1.09928888064467e-06,1.13082965296477e-06,1.16193668972273e-06,1.24984372645198e-06,1.28734855193349e-06,1.31604519560207e-06,1.34623175861322e-06,1.37738107655427e-06,1.40906024664573e-06,1.44047971109396e-06,1.47213914887681e-06,1.50440007502332e-06,1.53798836490007e-06,1.54440333147054e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02342200814016e-06,1.04653522469921e-06,1.07287669885988e-06,1.1036037307296e-06,1.13395648332301e-06,1.21818356896605e-06,1.25497208607505e-06,1.28297897612536e-06,1.31242700577205e-06,1.34280191580593e-06,1.37370036509594e-06,1.4043701678089e-06,1.43527663601578e-06,1.46676202534723e-06,1.49953625948132e-06,1.50603154939206e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02186336983549e-06,1.04760747436093e-06,1.0775604732596e-06,1.10719452610192e-06,1.18796963312103e-06,1.22407513883353e-06,1.2514236470735e-06,1.28016734885587e-06,1.3098042008674e-06,1.33995844306505e-06,1.36991267392724e-06,1.40010014823983e-06,1.43084510594473e-06,1.46284212931033e-06,1.46939420017646e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,2.83830732032921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,1.00161202931174e-06,1.30891167400384e-06,1.4088122803924e-06,1.51252901833827e-06,1.59470693401961e-06,1.7097852422372e-06,1.84596795958775e-06,1.96784648448186e-06,2.09910608066925e-06,2.2551548886665e-06,2.37693026535977e-06,2.46832132451938e-06,2.5812999119235e-06,2.66444955312827e-06,2.7164569297245e-06,2.75765614476915e-06,2.81202518777726e-06,2.8738530994595e-06,2.93502216859117e-06,3.32665479842656e-06,3.40579573128157e-06,3.48364756575025e-06,3.56253736016394e-06,3.64077046038652e-06,3.71529029485397e-06,3.78340106993772e-06,3.84182343167821e-06,3.88041037540351e-06,3.86684650513213e-06,3.72332140761299e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,3.26195718153001e-06,2.71247666642882e-06,1.32806444007384e-06,0.0,18.8390462215123,15.9376695104742,8.11304147070421,12.8918990350929,0.0001369465129554,10.0468544457802,50.0282565946612,50.0132713521378,47.4413169525902,48.7633130217434,38.6886283029014,3.91597110576554e-05,5.90183012439359e-06,3.10426413446517e-06,2.16716103418549e-06,1.75530348699496e-06,1.57079738131295e-06,1.40235823639258e-06,7.33532298136901e-06,7.44675861728305e-06,7.58831526681242e-06,7.68936293768079e-06,7.77287174278554e-06,7.83090350811812e-06,7.84956141438703e-06,7.79408175671291e-06,7.59446362831329e-06,7.01697691551669e-06,6.09323038966941e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,0.0,0.0,0.0,0.0,15.1490125660173,16.6231019122593,20.3782281891395,18.135811496036,24.6258792102243,19.9216029883921,0.0001272434755944,6.44073889368247e-05,4.31897199597698e-05,3.23623608689348e-05,2.15539991905889e-05,7.10997683581909,2.014990802904e-05,5.00969363631626e-06,2.74276121758519e-06,2.02500514295751e-06,1.74015050891074e-06,1.49966799459463e-06,1.43691657695815,0.760507866947907,27.8092025723821,27.7172236465177,23.5461334725824,20.1038348777844,13.6483228444875,9.42318397980888,24.9055330772046,25.533429848469,25.8871024971712
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,0.0,0.0,0.0,0.0,15.149012566609,16.6231020330039,20.3782282914449,18.1358114341431,24.6258789276976,19.9216032189528,0.0001272434755949,6.44073889367331e-05,4.31897199597705e-05,3.23623608689516e-05,2.15539991905968e-05,7.10997682678467,2.01499080290555e-05,5.0096936363158e-06,2.74276121758518e-06,2.02500514295756e-06,1.74015050891072e-06,1.49966799459466e-06,1.43691657703921,0.760507866968547,27.8092026285224,27.7172237808273,23.546133578784,20.1038349045984,13.6483228201858,9.42318397698139,24.9055330634264,25.5334298732403,25.8871024937998
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.19194549144178e-06,0.0,1.06470829570223e-06,1.29301691832902e-06,1.51408933686955e-06,1.79250635684706e-06,2.08071648631138e-06,2.49590386177861e-06,3.01716228982539e-06,2.81642929256798e-06,2.35408783869386e-06,2.6241404389596e-06,2.35801725068465e-06,2.05125900658467e-06,1.70950556488399e-06,1.58537021650986e-06,1.52413386228008e-06,1.08703890836884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,39.2449845829899,9.30170773627862e-05,1.29748000120876e-06,0.0,1.12033826944932e-06,1.14886427048914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-WH_Att_ELC_N1,kUnits,0.0,17.8026846887872,52.4861041788399,48.8445738470728,48.8818629534539,1.42807264368587e-06,1.091384853031e-06,1.66667821665828e-06,1.7471243501706e-06,1.96334295598494e-06,2.37886307345476e-06,2.98121392203583e-06,3.61896527528698e-06,4.3270943770744e-06,5.72766044874686e-06,10.0782993006354,52.2192022001482,100.759974411763,96.7585780748678,96.735907232183,47.7280366529801,47.1159889255458,7.38781898642514,2.51409898291455e-06,1.35281894015807,0.391521180932727,0.375387080955457,8.14337574527956,15.0567357729279,27.7697351250818,46.6371938773287,57.6154999295833,104.549222312879,96.9366461400054
RSD_WS-ATT_NCAP,R-WH_Att_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDAHT,PJ,0.2988208066031309,0.2838797660857831,0.2599846938654673,1.3015788970021585,2.5874841313952803,2.5725432400764716,2.648692910150126,2.7762177316277974,2.992864083833699,3.997257639537239,5.207575637978319,6.2964613572297985,7.658257598266249,8.867052677067543,9.920906141346054,10.693083171925405,11.673145230041492,11.873160588586293,13.165937394417048,14.460602013846303,15.755261759263469,17.745192492309055,19.40100410738015,19.644859261052563,19.750970706943455,20.390805660229603,21.77291996158964,23.09766940191919,24.331848237917892,24.355979738551078,24.393847513231528,24.420821943712944,24.465911073244968,24.475137041611685
RSD_WS-DET_FuelCons,RSDAHT2,PJ,0.0,0.0,0.0,0.0,0.235229906014801,0.131451189314574,0.132568702181338,0.134100251678142,0.137462408020041,0.138207628306629,0.139694684784845,0.143546735463683,0.1457446950908,0.149873134737253,0.154957184806565,0.16314414566064,0.365975116299172,0.396024894795244,0.401100241715562,0.415231627027169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.4995280069619817,0.0,0.0,0.0,0.000103538256493,9.41258934530704e-05,0.0,0.0,0.49988328379659025,1.0148106533304164,1.5453663679806677,2.091746331156061,2.6545508372068753,3.2341787867275213,3.831217497289909,4.446166923264721,4.446167701437032,4.446167792923721,3.996416895899297,4.446167561654923,4.071149331479954,3.1108025726290367,1.88955411154409,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.5867741993700464,0.6694309905572754,0.7270969562457907,0.9805662585975908,0.9740047339249057,0.35585514362567494,0.5365227549059084,0.0,0.0,0.4286892220127284,1.0598156880040397,1.450254631765157,1.828043409490721,2.143586032413922,2.090605035203924,1.7201713635112814,1.637620177746577,1.426661227732733,1.8638270734431506,1.4816459835343763,1.1181736815460046,0.4204243091011764,1.231623129716416e-06,0.0,0.0,0.034052132395060275,0.0,0.030217768360396066,0.0
RSD_WS-DET_FuelCons,RSDCOA,PJ,4.682794247980363,4.448654592704296,3.230748571099844,3.4867164279112854,3.660056894195099,3.512095735013413,3.277956010079599,3.043816292742,2.8096765762029925,2.575536867127319,2.341397153624932,2.3218633348109865,2.4982580280575535,2.713431391839774,2.9379389408637864,3.162157316919304,3.3956742614913535,4.27913887236101,3.310105482029684,1.8977546359908344,0.0,0.0670514583355781,0.07395213398194146,0.0,0.1460294490376351,0.144569156462872,0.14312351635174173,0.14169227795610534,0.14027536387549722,0.1388726036477417,0.13748385366680946,0.13610898826863604,0.0,0.0
RSD_WS-DET_FuelCons,RSDELC,PJ,1.2918818840374395,2.0127442152255046,1.923098446054934,2.4070555052497746,2.505395303740029,2.5734539982740405,2.6162441157154466,2.671838834063389,3.469517331300258,3.7041179777393314,4.698811406007493,5.642361705287247,6.76190765826339,8.027747890657936,9.307810702129672,9.568055394675454,9.923343534477224,9.921550601925652,10.331152484027776,10.733537796451028,11.12806068987232,11.844412046718844,12.430183632517428,12.386030898908976,12.277577599247627,12.49020682065294,12.946821128122126,13.37341825051536,13.75567949621359,13.6542854857523,13.537713449903759,13.430388918359387,13.303331715979656,13.1864943789656
RSD_WS-DET_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035382212746,9.41261065257215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDGAS,PJ,6.729384343902431,8.766251745338828,7.368399374672204,6.706341771908631,5.414650646587125,7.269911722536143,8.426744701783417,9.57847789440998,11.029639152893115,12.592628118300393,13.402006607226285,14.964214338249338,16.005479781804606,15.66901076752043,14.75856279038878,14.072163665333443,13.436303434610585,12.796786922303145,10.628630873623294,8.97136193633736,7.941547552944726,4.45148832046391,1.4631420891848612,1.6706614867690643,1.254026958682761,0.8841668282708197,0.3709998500956983,1.2304183571746424e-06,0.0,0.0,0.025307102952797422,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662249027806898,0.013440395169674066,0.012218540979341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDKER,PJ,37.77341326775204,35.68298670605607,41.75289209226252,38.624381843669106,35.32018341158446,32.29228927666868,32.03393264502026,30.434700300791526,26.77298949564929,22.31424546470783,18.332211588906446,14.104107438210113,9.660195950447372,5.545817824824238,1.853837703450112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDLPG,PJ,1.249207432010175,1.0336025621301252,0.6973620118615267,0.3196126172231451,0.447607546372541,0.7072991406598577,0.9464402620257996,1.3695596137713126,1.9454973850592407,2.526786304117337,2.1646342387194744,1.7065247085700823,1.613758128874645,1.5209915446806135,1.4282249592298062,1.1955810081950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
