tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02103035928081e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574601056847,0.0498055436498209,0.116299021933311,0.105762758002011,0.0977320290070636,0.0908127058537007,0.0842285618905093,0.0799978855064329,0.076051492855478,0.0741109155657998,0.0714556044995769,0.0688106541384785,0.121311254762137,0.0913917957039723,0.0929559209242042,0.0941416502158363,0.0946208142400636,0.0950478292242781,0.0963499408601143,0.0974413214458402,0.207026515824492,0.147089299814336,0.144823768863043,0.233212197667698,0.208255856979519,0.190285289514535,0.184065033220029,0.180133594054806,0.176359928887954,0.174491058035452,0.171706523665554,0.168870276609281,0.221133286104446
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9881455629054,0.123185722543629,0.114432047212038,0.110126386529871,3.51440445036307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11902245427013e-06,1.26717078021627e-06,1.27845175359211e-06,1.26033356972508e-06,1.06646380702859e-06,0.0,18.3015889024396,2.56869023736576,0.282645307411385,0.278310063277346,1.11660639861148e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313462016251152,19.5386255417939,3.48109617425357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58690807381297e-06,19.1650129633943,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55184231853731e-06,2.07207879374125,0.168196653733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27416895070269e-06,0.0001688269529787,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37631291998947e-06,1.57988568652637e-06,0.0,0.0,0.0,0.0,1.20759710662283e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,2.68409728960984e-06,3.41628043959287e-06,3.8050050003072e-06,5.72280691511917e-06,1.29600697162383e-05,5.13841395518531e-06,5.20292016114732e-06,3.12238254719084e-06,2.73682254194942e-06,3.09552806426499e-06,2.60249302987545e-06,2.40738812964233e-06,2.5267509141104e-06,2.66350481127446e-06,2.74652395699096e-06,2.81064827171156e-06,2.92402212004707e-06,2.96291680135235e-06,2.96724658788572e-06,2.9297259425953e-06,2.98643635693102e-06,3.07266925806639e-06,3.12648614668387e-06,3.44398501412202e-06,1.0725541427896e-05,1.49500573866423e-05,3.643205391765e-06,3.29956055601616e-06,3.26809990807631e-06,3.01593852956645e-06,2.72169549077915e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11508968473333e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.30420165844123e-06,1.35949533471192e-06,2.7819505746935e-06,2.99621977544799e-06,3.18485369721736e-06,3.35154329781217e-06,3.52476770955798e-06,3.57757882563336e-06,3.88851155644321e-06,4.07055097306603e-06,4.25656602255917e-06,4.44576451657201e-06,4.68650980833429e-06,4.96051621110093e-06,5.15349611210342e-06,5.35127906602188e-06,5.55368405131927e-06,5.76481066004598e-06,5.98548022505164e-06,6.21393259982458e-06,6.4528074576098e-06,6.71349543027897e-06,6.91926881105826e-06,7.08962577404971e-06,7.26555731868742e-06,7.44168377625096e-06,7.62202268233348e-06,7.80043939675314e-06,7.97646132094556e-06,8.13228609162932e-06,8.26799928591616e-06,8.40282389922507e-06,8.57267783581037e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985070204991,25.5412801513928,24.3546653847976,23.3320967083098,0.593219761991926,8.28777067435258e-06,17.7015410192494,14.2396142794895,15.629946296475,17.859814692827,27.8392474759495,21.6846561907929,20.1176464042044,20.2825191337461,20.3493005564693,20.4085429235874,20.5918615329826,20.73890649296,39.087146787271,30.2313340044866,3.39841837039297,17.1536530446776,41.8986880711997,38.80483155602,37.668771763504,36.6878628866598,13.9729532846291,13.2422979757126,31.0733349283861,27.5847874573073,28.9421751680604
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,4.70735808604712e-06,6.09954891586775e-06,8.51448091745775e-06,1.63841192414306e-05,1.7321490930452,4.0118106717324e-06,1.58327676768974,3.25710277929373,2.4207969082775,1.1104470323872,2.5186635874079e-05,0.866542471940304,1.76560278045456,1.77077868893416,1.77279266313203,1.7747212075926,1.77927185908782,1.78638971983918,0.369954843458719,0.36912177517959,0.0689410564214888,0.500817934874451,0.426932965094489,0.378688775694773,2.11243279112009,0.381567268549844,1.96561196719343,3.62937176178415,2.80285798517614,1.49167826990538,0.380199097437885
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,4.70735808604704e-06,6.09954891586778e-06,8.51448091745768e-06,1.63841192414313e-05,1.7321490919525,4.0118106717324e-06,1.5832767715289,3.25710278297135,2.42079690697858,1.11044703193609,2.51866358740776e-05,0.866542470857143,1.76560277952917,1.77077869380135,1.77279265910874,1.77472120573264,1.77927185732523,1.78638971887517,0.369954843599668,0.36912177513419,0.0689410564232381,0.500817935034373,0.426932964861723,0.378688775772032,2.1124327949845,0.381567268543887,1.9656119680542,3.62937176651911,2.80285800356437,1.4916782703675,0.380199097774645
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047853149085,17.2722099080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831013868703e-06,1.51721118725467e-06,1.96590545861592e-06,1.19898505352626e-06,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.05502550040262e-06,1.08398203542029e-06,4.85905349172885e-06,5.95380046918011e-06,6.92842283005734e-06,1.04093358068793e-05,18.3016290665597,21.7338975692898,0.2826400328326,0.110132625734083,8.52995888764802e-06,5.89582630424617e-06,5.14470814118373e-06,5.00260712446033e-06,5.34547473783963e-06,6.12537263705379e-06,6.58350699057755e-06,1.08272996651739e-05,1.42910450375344e-05,1.4845835046304e-05,1.34820018490435e-05,18.3016397288941,21.733903224498,0.282645726766514,0.110137070865318,5.23169471856546e-06,0.0,0.0,1.19702386532084e-05,0.168188374593581,4.14084718455034e-06,8.81351623682371e-06,1.02159839105257e-05
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359290875746,0.2343041329579296,0.8798923999222605,1.1953145646557617,2.373596657503953,3.0204336892890815,3.8669711880530846,4.44697825424059,5.106465414314894,5.695681800947471,6.3110954561414285,7.008366265812764,7.007370803832415,6.995038991943081,6.982707196403022,6.970375403411437,6.958053228297479,6.94572143095273,6.9333896972743805,6.9879209028219105,7.495184721626837,7.728647184930231,8.199800803687497,8.494788423802904,8.61614907402089,9.008356698451136,9.066916931501233,9.500968599696828,9.874680017346536,10.317620077279264,10.36404633968136,10.38086933797611,10.385504784866997,10.375061696685105
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160089034118,0.1490702092599663,0.09749238087851239,0.115082347120567,0.1255328079029152,0.1176870073417477,0.1098412068493691,0.1019954063662333,0.0941496059063709,0.0863038054132043,0.0784580049066312,0.0706122043921226,0.0627664038981989,0.054920603179296,0.0470748026918278,0.039229002233461,0.0313832017293445,0.0235374012251236,0.015691600719274064,0.00784580026643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.00018929297758351092,0.00017670946566091558,0.00016412619834747436,0.00015155157990520647,0.00013898144961992028,0.0001264437923530195,0.00011393124909416082,0.00010140955949143914,0.0,0.0,2.8305749463886203e-05,2.3025044457371006e-05,3.9503508254858926e-05,2.743610953866784e-05,1.533517478768189e-05,3.003255278681392e-06,3.1237006072495575e-06,3.2188311921066885e-06,3.167662675225507e-06,3.3244299262902746e-06,3.4453692331508152e-06,3.4612823204870584e-06,3.214142548162906e-06,3.2547459895062464e-06,3.400002321073718e-06,1.0506626095811577e-06,3.4753340722870022e-06,2.337418931893284e-06,2.0341090227378416e-06
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.3376397674968912e-06,1.3644739704065212e-06,0.0,0.0,0.0,0.0,1.3699403692804543e-06,6.621844540242387e-06,0.009538257567556153,0.21926510539743727,0.689689759432863,1.178136147101452,1.2500861965728989,0.8875682602724934,1.0868675013393052,0.652020340442306,1.3191108158237868,1.4179803336475547,2.382495388457109,2.7567732625799874,3.0616321104400637,2.895874370839915,1.9982340421470028,1.2555817413500387,0.2876161661750535,0.3175607136656932,0.4771024476218073,0.5070733044623402,1.3633191080902416
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.2781332765314435,3.453185990186732,4.817531350509533,4.367391677782939,1.5091413051461477,1.1891753694698923,0.2859935808296334,0.26556546153964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.925803827652221,1.8308978274431669,1.8326460986352187,1.993278526170579,2.127752585889072,2.598059150218274,3.213886467755727,3.891414442508048,4.338636828949505,4.7305298160855385,4.934150341125876,5.4173136112489155,5.397904606122952,5.370224256792666,5.750238820980292,5.654683210378862,5.5591155892127375,5.463509161272494,5.367871723036916,5.316430972690933,5.560735237094927,5.714864466518705,5.926910157387577,6.026623517061986,5.993682442441969,6.156074473825614,6.084905668192245,6.280533732089189,6.428579498586117,6.626991603986884,6.5809419027469,6.518218281528594,6.519898485314923,6.517303690047185
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01269704589269e-05,2.81183472727422e-05,2.61097051342153e-05,2.4101686251785e-05,2.20931684927845e-05,2.00838300937571e-05,1.80762429581713e-05,1.6067765325656e-05,0.0,0.0,0.0,0.0,0.0,4.00038893298924e-06,2.00404843746716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151951991124,15.072408145089415,12.903170467321369,13.233696610964916,12.793218222248106,11.9936409800763,11.194065035373804,10.394490343159479,9.59491388588444,8.795338435433644,7.995762519324421,6.882913268828514,6.16907792282673,5.606868338077545,5.106153684430949,5.004811217517377,4.919240137187512,5.248609107708049,6.012885447431505,6.08822504152384,5.723497616743982,4.518164011809943,3.4571872426986303,1.8580832825912235,1.362699230117225,0.05240386090787241,0.0,0.0,0.0,0.048702719222657814,0.04989342248840629,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999992506729576,2.1499992451702634,3.47249919106307,4.656252177104227,6.09711799746122,7.551619961036595,8.984664335736992,9.753501848379122,10.404334064939164,10.384182417738892,10.361262549121285,10.309457301570768,10.255334314691872,10.19731208692012,10.088765718446778,9.831408225669485,9.725160046996427,9.570640889456014,9.491848867445112,9.414014784334679,9.45847606987606,9.636021319972238,9.48405059056178,9.350955078958801,9.19504391178926,9.139508146275851,9.062686403433666,8.993310299599285,8.26496552811356
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.7165865415854,13.987385287166958,16.177321107998843,14.289790155899416,13.052623133659717,12.018129518803056,9.893014253285749,7.20523920116816,5.360286174516453,2.9805786516831674,1.58046088031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499588679876,0.17451050882930422,0.37332747352851586,0.3287222145087059,0.4116004756274408,0.38587544946569485,0.3601504212473182,0.33442539383067527,0.3087003685508477,0.2829753520623695,0.09184735345921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100492317605053,2.2895469047438977,2.7565182323895083,2.568882681134833,2.2935932238729766,0.30216145098099406,0.2820173062807427,0.26187321141956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083935825043,0.252779741457726,0.16204003512133,0.184639390880077,0.2128671510876,0.199562953983873,0.186258757024336,0.172954560066353,0.159650363239371,0.146346166293022,0.133041969321047,0.119737772339495,0.106433575392648,0.0931293777684307,0.079825180821551,0.0665209839475462,0.053216786971976,0.0399125899942906,0.0266083930133576,0.0133041961615909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893218759152847,0.2033778220420273,0.3043396390096026,0.3442715408906168,0.2501583603951419,0.9210046960923365,0.9133248982185325,0.9056451037174693,0.8799211149691474,0.8737449481784133,0.06176143464006641,0.011207796406181083,0.009962620398721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472524898101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919628549955,0.155483209494919,0.119209277073541,0.119580757242036,0.122122800976393,0.122589054359363,0.119457593251099,0.122386380570517,0.123266659234812,0.129623403747359,0.131002527547016,0.13085186747108,0.105232506828479,0.118400583354942,0.11843641778957,0.117136936298511,0.113525186686132,0.109940280814306,0.109342988580238,0.108087828725861,0.304487029489354,0.254236856787108,0.173000339168935,0.173371827196279,0.215747768179231,0.213754732995599,0.20803527604084,0.208321824065681,0.206349311923184,0.209724977712314,0.207753763621946,0.204254821635965,0.175329717052279
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,34.5307810283552,38.0064201520781,0.0001908015283451,0.578517243925676,0.581588525106565,0.561036025896161,0.580255092123193,0.586044004078979,0.627745013985579,0.636803715507963,0.635807882662607,0.0,1.16212544291046e-06,3.35697194022995e-06,0.0005302589886525,4.67944459299438e-06,1.01058891067362e-05,3.63668871482841,0.486428674883503,0.456759116165702,34.9559474631689,38.1365332218803,0.130303430814665,0.970035215697707,0.95696166980582,0.919428416233585,0.921305948674081,0.908375418483874,0.930516106090222,0.917600743080361,0.835548724073718,0.17808544376683
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,4.33616665162592e-06,3.68107408065392,0.812633061732869,48.881658483906,37.3018526692392,48.6019318748473,33.2410166338112,36.9186134679808,6.44503677673698,9.57199221336109e-05,0.0002626173330291,1.13737518459552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560583464151,0.0001436433527833,48.0691625726585,36.4893829144685,47.7894345637288,32.4285271933664,36.106119177714,3.26427221520944,2.16105666685969e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,1.08693093589382e-06,1.27565865716901e-06,1.62220466115947e-06,2.69992399072517e-06,6.38820510618106e-06,0.70529785136112,27.058352136252,34.8232065041413,39.2986952972901,1.19284536209866e-06,0.0,0.0,0.0,0.0,0.0,1.46117922765574e-06,5.59887896661681e-06,27.6529178811761,12.8868986728261,22.8618098501734,13.5816341243131,3.55613214640778,18.5502635262809,4.9996278848238e-06,2.71414231143687e-06,2.33331931217556e-06,26.3529808807285,34.1178877545526,37.1827239482047,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583894053206e-06,1.63930347616791e-06,1.93304198977083e-06,2.40724777300224e-06,3.31936011320919e-06,5.85394110397916e-06,5.65493067846108e-05,2.45765248042388e-05,21.0459527491638,18.2369008557768,24.5405973198214,0.402615944520242,1.1470170907334e-05,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07947937723433e-06,1.22360427480141e-06,1.43603157595548e-06,1.78669056233749e-06,2.48972100865286e-06,2.43401426646515e-06,2.79061548222404e-06,2.9050407865084e-06,3.0473509906752e-06,3.23492154825217e-06,2.7110862844101e-06,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07077731583954e-06,1.29858886262016e-06,1.30392718099898e-06,1.42109545825811e-06,1.47799553580108e-06,1.54919620982109e-06,1.64378612399504e-06,1.5570211247895e-06,0.0,0.0
