tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,5.97856414044113,13.2355613964421,0.0,0.0,0.0,9.18936437586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,6.03163936754776,6.03163967378691,2.682243193837,5.45870295018586,0.0,0.0,7.24716755543562,2.41572267285652,2.41572257697847,2.41572257499476,2.41572257659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670109456454,1.82670110047989,1.82670109324752,1.82670108748553,1.82670107977233,1.8267010718668,1.82670106240328,1.82670105005765,1.82670103410583,1.82670101409309,1.82670097917746,1.82670092535654,1.82670081456725,1.82670066139158,1.82670005884174
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.94736833399401,2.42081077931779,11.2075395780796,0.0,0.0,0.0,6.60541675794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105123814734,2.67368306010642,3.20024071051322,18.5719794782786,0.0,0.0,0.702099303981184,13.6777484463616,3.59496195035378,3.59496194998763,3.59496194702043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.007027612364254,0.0070276126274646,0.0070276126939149,0.0070276127287445,0.0070276127708484,0.0070276128441256,0.0070276130698021,0.0070276133643369,0.0070276239424565,0.0107123660692927,0.0143971085865268,0.0180818524652502,0.0203656480082303,0.0226494458967819,0.0249332436501437,0.027217041518261,0.0295008394204415,0.0317846373137664,0.0340684352275968,0.0363522331561745,0.0386360310732214,0.0409198289808249,0.0432036268507577,0.0454874246210261,0.0477712222522515,0.0500550196867878,0.0523388168167702,0.0546226133983143,0.056906409178053,0.0591902051453729,0.0614740013753269,0.0637577961424702,0.066041587718193
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0090040157681879,0.0219040154452641,0.0219040165169178,0.0219040166190675,0.0219040167973091,0.0219040175057634,0.0352318249228824,0.0352318252617818,0.035231825484157,0.0352318256238354,0.0352318257149552,0.0352318257806633,0.035231825851981,0.035231825929101,0.0352318260115875,0.0352318261002988,0.0352318261962964,0.0352318263000719,0.0352318264124956,0.0352318265352529,0.0352318266693837,0.0352318268176081,0.0352318269849804,0.0352318271760911,0.0352318273973801,0.035231827658284,0.0352318279734361,0.0352318283624001,0.0352318288471068,0.0352318294362871,0.0352318303812166,0.0352318322112084
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0184627806400073,0.111490288211116,0.126630946333501,0.126630946617997,0.126630947152915,0.158460673753297,0.187193572816369,0.202334229327662,0.217474886056014,0.232615542747595,0.247756199379895,0.247756200826112,0.247756202969406,0.247756205733764,0.247756207912567,0.24775620988633,0.247756211851514,0.247756213638465,0.247756215253006,0.247756216827613,0.247756218289454,0.247756219761459,0.247756221515095,0.247756223664071,0.247756226407809,0.247756230146497,0.247756235886692,0.247756244685379,0.247756251560661,0.247756254701715,0.247756261295436,0.247756270364063
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862161925656,0.0029724188611407
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346344624998,0.0060715591353778,0.0078059255985017,0.0095402922416236,0.0112746589467906,0.0130090256761124,0.0147433923323736,0.0164777589611184,0.0182121254911554,0.0199464918159277,0.021680858324515,0.0234152250674451,0.0251495917676434,0.0268839584179871,0.0286183250049396,0.0303526915210119,0.0320870579405709,0.033821424244293,0.0355557902229435,0.0372901554713306,0.0390245163525963,0.0390245225104342,0.0390245248373636
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0880488889082345,0.282974698490835,0.282974698608353,0.282974698794194,0.282974699415344,0.418310423897416,0.418310424633123,0.418310424745714,0.418310424819311,0.418310424869066,0.418310424906946,0.418310424948028,0.41831042499248,0.418310425040194,0.418310425091674,0.418310425147545,0.418310425208093,0.418310425273883,0.418310425345693,0.418310425424106,0.41831042551102,0.41831042560934,0.418310425720686,0.418310425847051,0.418310425995708,0.41831042617453,0.418310426396121,0.418310426674285,0.418310427020477,0.418310427571166,0.418310428634857
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.128415593273618,0.256831193067168,0.313937036114402,0.430154623927109,0.43015462459392,0.43015462558164,0.584449215240263,0.635880748413229,0.68731227954492,0.738743810634376,0.790175341757837,0.790175342420595,0.79017534252927,0.790175342649421,0.790175342780765,0.790175342920178,0.790175343069578,0.790175343231414,0.790175343404675,0.790175343590093,0.790175343789808,0.790175344003602,0.790175344238494,0.790175344507411,0.790175344810849,0.790175345148348,0.790175345550912,0.790175346044028,0.790175346667319,0.790175347425167,0.79017534824252,0.790175349615405,0.790175352074572
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096195278902308,0.0192390537275125,0.028858579526708,0.0384781052955605,0.0480976310237948,0.057717156710398,0.0673366823471657,0.0769562079189206,0.0865757334066721,0.0961952587890352,0.10581478398753,0.115434308902601,0.125053833234248,0.134673356759263,0.144292877111211
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0431160474197055,0.0785292626740417,0.242480536743416,0.242480536830859,0.24248053697058,0.242480537374766,0.339108926298051,0.339108926452448,0.339108926525453,0.33910892657269,0.339108926607312,0.339108926634466,0.339108926664789,0.339108926698873,0.339108926738318,0.339108926784822,0.339108926842584,0.339108926907576,0.339108926978261,0.339108927055651,0.339108927141867,0.339108927239235,0.339108927348523,0.339108927472109,0.339108927613481,0.339108927777558,0.339108927971599,0.339108928208453,0.339108928501963,0.339108928867143,0.339108929414314,0.339108930393827
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072581231929,0.180137056846075,0.249636804765934,0.652965181869842,0.652965182246727,0.652965182926638,0.668212699927812,0.965252877565239,1.04332480150217,1.12139672543116,1.1994686492957,1.19946864954265,1.19946864961235,1.19946864969072,1.19946864977923,1.19946864988557,1.19946865001773,1.19946865020604,1.19946865042448,1.19946865065755,1.19946865090916,1.19946865119491,1.19946865153096,1.19946865191211,1.19946865234739,1.19946865285153,1.1994686534461,1.19946865416453,1.19946865507157,1.19946865615888,1.19946865729519,1.1994686592003,1.19946866278786
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.077649712077694,69.68753554361622,83.22986177193616,96.66172914994426,110.06022997480788,123.3911529556508,136.57715768949373,149.78145622930327,162.96106797944276,176.2621184843411,189.56429928799176,202.83323877775527,216.1172794240618,229.36039124143645,242.6219530115929,245.70655897262031,248.7151323564779,251.6476889719282,254.5814742795072,257.4992751844963,260.315267124518,263.0207435012218,247.1593082255744,231.3225559974637,215.3643623836967,199.40504146596308,183.4789639118535,167.53751800532172,151.63726219655783,135.7185327724228,113.75657823214118,94.48099308364594,75.59974691222628
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464954025763,6539.8693437807115,6997.59396327932,6563.756748301029,5889.993930217193,4560.2849619693,3812.0546615776575,3222.577368394407,2502.381722110757,2045.3814673281768,1647.9641025281048,1250.700541836535,909.431012730976,732.6611541734892,595.6221084664885,462.16619212949144,489.0106988993245,517.9129288669341,385.3318540141472,277.3475167827489,232.47203100385968,0.00020950589480084596,9.613869157089851e-06,0.0,0.0,0.0,2.3366886715349817e-05,5.0752992933314e-05,7.231421106520324e-05,0.00010641467589023155,0.00013119446356276213,6.433580243209141e-05,0.0001131408428929237,0.00010002983627960328
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585485444418,1.839498995892069,1.8703237857926975,1.9001407963481016,1.9296542713598095,1.9585516868308583,1.9861279854669243,2.0138710538976135,2.041389071568835,2.0700141614634284,2.0986495565014844,2.126981916614517,2.1554545239575122,2.183551598060549,2.2118169420880367,2.2399371686140555,2.2673642584696023,2.294098360959269,2.3208436636855234,2.3474432492961035,2.37311472370927,2.3977793017147997,2.40443728239987,2.425835892113702,2.4496249527786627,2.4729550297090994,2.495790555783328,2.5181137268909985,2.5398682421706247,2.5610173393547244,2.5814644342598916,2.6012035513352325,2.620238783420604
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745623756925,3.023506508953545,3.13005546928773,3.234621222948028,3.3385896340436676,3.4413456701933423,3.5415018144652866,3.6419861516912158,3.7420276014263054,3.8442477130783015,3.9464881032984453,4.0481321323063,4.150051806085174,4.251232775344655,4.352744043982648,4.408083225199504,4.462058348698922,4.514669698097025,4.567303090769772,4.619649729091025,4.670169883842375,4.718708190005969,4.6486128425025885,4.598091111707746,4.548855875293129,4.4975303355288405,4.444273473065758,4.388828505625834,4.331451417096947,4.271792689212224,4.175847904860088,4.092507991202308,4.010291545032622
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909379983,1.1825322590510459,1.2023481483330065,1.2215161810593604,1.2404890841909708,1.2590659499993901,1.2767935284222733,1.2946283157988698,1.3123184279876516,1.330720227769757,1.3491286522695718,1.3673422690707953,1.3856460445573884,1.4037084064173404,1.4218789415454465,1.439956187044,1.4575878457714537,1.4747740136783216,1.4919673817200227,1.5090670746981971,1.5255701261801613,1.541425888651411,1.5457060089193313,1.5594622253357724,1.5747551565668814,1.5897530275291238,1.6044329736936778,1.6187835495933232,1.632768561898706,1.646364377782018,1.6595089075584621,1.6721983098098379,1.684435215642
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632804454571,1.2725128842424236,1.293836593792271,1.3144631503349717,1.3348797296941755,1.3548701366423557,1.3739466326864125,1.3931384953373378,1.4121746742766694,1.4319766941666137,1.4517858428592605,1.4713853606475726,1.4910818974883275,1.5105186511296271,1.5300718091009757,1.549524578895284,1.5684978565644088,1.586991745360618,1.6054933821584105,1.6238942160193837,1.641653009052438,1.6587152598981747,1.6633210608412619,1.6781240080727189,1.6945806010219648,1.7107196821278692,1.7265166470706947,1.7419591794784308,1.7570083320203056,1.7716386736090122,1.7857833900652147,1.7994383476726632,1.8126063777401495
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126818408,4.9569263775252965,4.977937574321372,4.976884274921855,4.630917686384601,4.672933337162448,4.7147224391385905,4.754654644302462,4.605951392722998,4.378222792598619,4.220382491184189,4.253292378829587,4.284993215772246,4.318537271421478,4.340992715849754,4.369385667241226,4.397030616805217,4.4232744795224415,4.265009275517202,3.964811865286156,3.7931839365360775,3.8103931835807345,3.8259806429386187,3.8288134708030395,3.835915038459053,3.8497130370223545,3.8637151647795407,3.877124458471499,3.7718892275185043,3.567244272829762,3.443404562561195,3.4503767727298205,3.4564841926145835,3.467535744196548
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595400279,11.379651939091596,11.570342654817573,11.754798968443223,11.937377525291048,12.116144967249324,12.286739613206485,12.45836594388193,12.628600047713297,12.805682808036872,12.982829318771886,13.15810117132367,13.33424063164442,13.508056939460985,13.682914211849063,13.856873746692884,14.02654534582975,14.191929932553691,14.357383806965878,14.521936234972973,14.680747109048683,14.833329042253865,14.87451716081265,15.006894906588943,15.154060646199476,15.298386984887165,15.43965389454145,15.577751234028986,15.712330710510734,15.843164902440012,15.969656313178174,16.0917679763591,16.20952521135508
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592701324236,1.2002849920659722,1.2368451103759739,1.2706531310530518,1.3036519686686094,1.3365574116758694,1.3689829905909776,1.400123982293187,1.431583840043889,1.4629123159219455,1.4955481343034092,1.5282777659406077,1.5607478623130155,1.5917505272674275,1.6232564556355942,1.6549035473088212,1.686350436877361,1.7170015805923011,1.7468587617371438,1.7766882510292905,1.8063197837510687,1.8349053445730485,1.8623617161200714,1.8716992362110194,1.8944752004607344,1.9205628836930868,1.946447987221236,1.9717646470400072,1.9964948062024865,2.0205789510900023,2.0439787904204834,2.0665917302101424,2.08841296104728,2.1094485156625837
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258601983,1.514428007501925,1.539805528914826,1.5643533628356059,1.5886513011835002,1.612442048251332,1.6351451424594565,1.6579855353805133,1.6806406478720315,1.7042071939550878,1.7277822240897014,1.7511077707681204,1.7744903242137022,1.7975070801665798,1.8206042250589434,1.8416468774236237,1.861847236002279,1.8810240471526398,1.8997601581475816,1.9179237736313857,1.934894619240927,1.9506318645629201,1.9512888938151152,1.963096008305202,1.97612347879023,1.993685259004348,2.010719610824214,2.027260011214691,2.0432843581820386,2.058748410297944,2.0649406486725943,2.071275988469838,2.077582318300915
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220728791462,99.57485655009518,106.43329491551599,102.37592058039593,95.55061559058738,88.52946281610397,84.86330059357753,82.36620434137059,78.92526375838816,77.4705086294874,77.09645784236096,76.08700745266616,75.08064994512588,74.84036778390993,75.12603517297372,75.38287683195846,74.5713547071999,73.81576444013004,73.70649593442457,73.6839947567528,73.59664066425337,72.4242245981801,72.54336210300589,72.60448765744277,72.85979289736,72.88241741290223,72.83903396315696,72.64061943311732,72.14890568947511,71.8563595819145,71.6054256365388,71.43811220768791,71.55120020559887,71.45199827329024
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3939238352224567,0.4074099392433853,0.36304765121352633,0.23498963837400672,0.0,0.1271890110019866,0.3001967899178569,0.7182795109792643,1.1154235078497496,1.1430729232762826,1.168351016540062,1.1489986058554842,1.1295355049581723,1.108092871955507,1.08665024434564,1.0652076166779922,1.0437649879200992,1.022322359128838,1.0008797308075323,0.9794371022938468,0.9579944736655297,0.9579944736663759,0.9579944727156996,0.9566672508907709,0.9553398138583581,0.9540123768099857,0.9526849491894664,0.991794036733297,1.1312456930364785,1.136300684861633,1.1328228391938213,1.1329795732201424,1.13312520541228,1.1331251917008553
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4907904455007475,0.5546516618750607,0.1348281600395927,0.2680412239521427,0.4808374957219011,0.5143553079241111,0.4850206768865793,0.45037634289027983,0.41573200887021,0.3810876747952938,0.3464433407142953,0.31179900662882,0.2771546725590409,0.2425103383385,0.2078660042828033,0.1732216702272918,0.1385773361432169,0.10393300205764171,0.0692886679882882,0.034644333918547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17813089748506e-05,4.77996357471135e-05,4.38163488952417e-05,3.98329226403819e-05,3.586002638571014e-05,3.18629758110069e-05,0.0,0.0,0.0,7.52205736307809e-05,5.64492025200428e-05,8.209349282415078e-06,1.884401442382439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726389629610009,0.16085534563019374,0.2285273731980715,0.2867372400889792,0.3524527495620138,0.4239547934857843,0.4789306475547477,1.0286086982143086,1.0230399621266408,1.0145121427029176,1.0137358109684356,1.01162479341659,1.0086344812491916,0.9970394314382796,0.8153173067093886,0.8089695449769269,0.8167039770885344,0.8113660965115996,0.8060077484884838,0.8006489916280314
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.004961928234272619,0.047352188320774605,0.0451739029126388,0.0018649116110092,0.0,0.0,0.0009344144841213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822145999576,1.3528838221495672,1.1518077181368225,0.9646490761572073,0.67916476601479,0.9058720979315107,1.1995934149612002,1.4075179263707922,1.6168636437425725,1.5734901153249283,1.528099334623781,1.451211469181284,1.3742178863034773,1.576598733523855,1.458538733182707,1.3404801095607233,1.2224198252190706,1.1043522108113646,0.986277061067674,0.8682014724326194,0.7501238253509791,0.7506935996145233,0.7513454446455117,0.7507296507138412,0.7508635281808296,0.7508776979230545,0.7508154874819348,0.7171289758923246,0.7212802015137728,0.7176429386370113,0.711128569748273,0.7115543515721494,0.7119872331281893,0.7124888359919185
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88354748268039e-05,3.58497013167884e-05,3.28620574679466e-05,7.9430710981751e-05,7.14876320713713e-05,6.35445594438021e-05,0.0,0.0,1.5224769859811795e-05,0.0,0.0,1.5879566722347532e-05,7.93712666084733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.4031671988304821,1.03532281085102,1.378495948270112,1.9371119817200286,1.564335185610173,2.8052046169691227,1.8504280198829381,1.125704549449539,0.364298410005853,0.33394020910529,0.30358200790135,0.0,0.242865604091667,0.27358146868666783,0.3007359906374015,0.3378584646827267,0.3771046676871283,0.4290195250135673,0.4673155031139415,0.5029595846524412,0.5552480693826927,2.106444227818618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896205359904713,0.28939936063211125,0.638344269208668,1.3230191742265502,1.3707235670379891,1.4215274184365039,1.7486889917215434,2.0911625853219356,2.4360204828894325,2.7812921260003263,3.1269142063932924,3.473658262174438,3.8213297207084542,3.8933176667436817,3.965154040037355,3.978572806689124,4.076031312309116,4.159117802065181,4.232826559229549,4.3080176323268375,4.382277582604102,4.456689183135511,4.531161324177723,4.60551819980394,4.6797172183218,4.753700231040057
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.8571629214974874,3.0514524603112956,2.0153796647678117,0.0,0.0,0.0,0.0479808832846592,0.0439824747118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1838244270178534,0.16610821362489456,0.0131727823120271,0.0,0.0014420314263472,0.0250324398093803,0.0231068686645707,0.0211812960842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.01902897862420349,0.04922362716077511,0.0488284421867248,0.0071520321576848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088285262626,0.0266083919816901,0.0109178415616771,0.0106735482688404,0.0224070685040978,0.0210066264793375,0.019606184747832,0.0182057429958742,0.016805301348859,0.0154048595615215,0.014004417764584,0.0126039759642038,0.011203534184116,0.0098030919519009,0.0084026501842563,0.0070022084397314,0.005601766626297,0.0042013248081923,0.0028008830305684,0.0014004412527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
