tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803555564,1.2725128841518045,1.2938365937040759,1.314463150277631,1.3348797296528985,1.354870136608094,1.3739466326526746,1.3931384953906307,1.412174674332041,1.431976694219755,1.4517858429384813,1.4713853607380045,1.4910818974464093,1.5105186510977755,1.530071809066545,1.5495245788572953,1.5684978565279635,1.5869917453172773,1.6054933821126394,1.6238942159712089,1.641653009001877,1.6587152598444588,1.6633210607847742,1.6781240080139266,1.6945806009590354,1.7107196820638715,1.7265166470016915,1.7419591794135783,1.757008331946752,1.7716386735360252,1.785783389980742,1.7994383475902116,1.8126063776475536
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126079565,4.956926377335353,4.977937574391013,4.976884274529073,4.577368688797939,4.61724467476134,4.6566923762769035,4.695005986755668,4.734075227796767,4.773125997167487,4.814429400628585,4.8416150876225075,4.82809984288186,4.751498359178551,3.947521874481067,3.975914824352721,4.003559769115858,4.02980359852709,4.054694382473655,4.079119249977546,4.102907995248165,4.117538866197068,4.1097318451550455,4.05259045643463,3.595751246680743,3.6095492444178077,3.623551372954003,3.636960668715097,3.649770683488882,3.661823929390745,3.673128588665789,3.678252906358926,3.6669786708596415,3.637433743127243
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594721266,11.37965193837128,11.570342654075704,11.754798967492475,11.937377524707498,12.116144966629616,12.28673961263836,12.45836594331565,12.628600047135018,12.80568280740103,12.982829318218029,13.158101170793845,13.334240630805196,13.508056938650101,13.682914211067963,13.856873745928004,14.02654534504335,14.19192993172781,14.357383806191326,14.521936234106372,14.680747108242018,14.833329041388678,14.874517159937472,15.006894905710165,15.154060645304522,15.298386983983823,15.43965389362248,15.577751233088042,15.712330709567965,15.84316490147034,15.969656312208185,16.091767975362483,16.209525210351135
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592695959327,1.2002849918764829,1.2368451101131102,1.270653130781376,1.303651968576516,1.3365574116531673,1.3689829906284214,1.4001239823199272,1.4315838402106809,1.4629123160475233,1.4955481344224932,1.5282777662302005,1.5607478626868356,1.591750526926204,1.6232564553652022,1.654903547035578,1.686350436583134,1.7170015803141556,1.7468587614299673,1.7766882507083086,1.8063197834315063,1.8349053442428869,1.86236171578726,1.8716992358664477,1.8944752001128131,1.920562883330974,1.9464479868450493,1.9717646466309806,1.9964948057773961,2.0205789506512546,2.0439787899615567,2.066591729734453,2.0884129605531765,2.1094485151486206
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257601572,1.514428007403789,1.5398055288225856,1.5643533627916446,1.5886513011460943,1.612442048230912,1.6351451424446561,1.6579855354109,1.6806406479015927,1.7042071939809846,1.7277822241523422,1.7511077708508709,1.7744903241702894,1.7975070801419761,1.8206042250407828,1.8416468774024242,1.8618472359833305,1.88102404712686,1.899760158116983,1.9179237735986183,1.9348946192039498,1.9506318645237042,1.9512888937729966,1.9630960082616415,1.9761234787413593,1.993685258952433,2.010719610767841,2.0272600111670616,2.043284358126212,2.0587484102425364,2.064940648609483,2.071275988424986,2.0775823183572824
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220722766942,99.81078401971,105.10975069558931,100.7877423290569,94.2794323455313,94.39897152485776,94.87769838342506,95.2121475696081,94.09564731323134,92.76294124813413,92.11569338155118,92.12760520705575,93.00669117127639,82.76742515764589,81.39074760312069,80.2664616984875,79.00258389498484,78.27103526667867,77.38544538303857,76.41997411685395,75.93892850950486,73.9396728405423,73.81288279354726,73.6700127361527,73.53340724321423,73.45482284192575,73.36741667463151,73.27798721620908,73.17656859478453,73.08370044300129,72.99478875983061,72.94035269713228,72.89735173173301,72.68803915850931
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934165010331365,0.4074099392917159,0.3691570365717637,0.2709476196925631,0.3430820542440782,0.3216394152522387,0.3001967968261708,0.278754168808161,0.2573115404444124,0.2358689119733319,0.2144262836012615,0.19298365483634788,0.1715410262029111,0.5319054937382965,0.8945388614373424,0.8761952330335062,0.8579191941203873,0.8396791740970763,0.8214729401448644,0.8033410113468561,0.781899497272289,0.7818994956811909,0.781899494466435,0.7818994942176232,0.7818994957096393,0.7818994935588293,0.7818994933157841,0.7818994923459184,0.7818994933088667,0.7818994936147756,0.7818994906200438,0.7818994896887851,0.7805401557139704,0.8048310221013585
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.49129778722811257,0.5546516618725891,0.2501771289249918,0.4546397515013022,0.5543093451250982,0.5196650044341974,0.4850206768823093,0.4503763427358224,0.4157320087037909,0.3810876746164659,0.3464433405491172,0.3117990060562254,0.2771546719259695,0.2425103384463867,0.207866004348911,0.173221670277719,0.1385773362051487,0.1039330021349903,0.0692886680536845,0.0346443339817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181344837891538e-05,0.0,0.0,0.0,0.0,5.65460078553334e-05,3.7698007609080464e-05,1.884777695180067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.6892700556617462e-06,0.0,0.0,2.973131429519458e-06,3.381091948460091e-06,3.699793367122944e-06,0.04187556145017015,0.2542411536627642,0.5063246832392175,0.28067598361087887,0.3384219150794845,0.39568774321280414,0.4558570369299655,0.5312203080547082,0.7849464782590048,1.292449165968471,1.3623271726452426,1.3567559565802614,1.345803039983034,1.3425875205107713,1.3380545053991888,1.3326533275932395,1.3272811620267229,1.3219305086651616,1.3165938014797836,1.3112754131790758,1.3059363849930756,1.3030076770081702,1.3007201081177195
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159416728943796,0.048918112411321,0.0459692614859278,0.0486232338998785,0.04558425110069721,0.00263841895536912,0.010917940842991209,0.0364674098826684,0.0334284567896682,0.0303895044624582,0.027350540769831302,0.0243116132727809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822251922617,1.7833720520374108,1.254271935564237,1.1945595937376523,1.264482943789604,1.1865756423979714,1.1085817403027312,1.030524427109862,0.9524253799328996,0.8742875631088106,0.7961290779449993,0.7179438663998913,0.6397323022727672,1.074146395827674,1.199422767440148,1.0832000889605766,0.9669928582440173,0.8507766776830351,0.734550088768289,0.6183431090069592,0.5002658962864258,0.5008356540860494,0.5014874787498612,0.5015069176435775,0.5021119813475795,0.5029266186442055,0.5034997849020173,0.504080364418245,0.5046640486830603,0.5052495969104407,0.5058329644449646,0.5064141169995686,0.5063889021858332,0.4796602382804356
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08861389455443e-05,0.0,0.0,0.0,0.0,1.588429723785446e-05,7.94134275537979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167195033274,1.574202306589216e-06,0.882926417758555,0.7078156592784504,0.106817563940313,0.3336604512816116,0.4250148255592167,0.38265867895017813,0.36430209049542445,0.3339443027385729,0.30358641075642046,0.3301003192104278,1.7948658725890776,0.8758239847606037,0.5158455430667488,0.5486529504729107,0.5819404805991175,0.6091874005601752,0.5671448024969483,0.4453183818369777,0.0754320688929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.005471997689593371,0.0,0.8144034607465941,1.1262834798238306,1.4342485173073516,1.7424505865037407,2.0483631071280657,2.0345877140454403,2.161819814123696,2.5036184249061173,2.8463930779669226,3.1888671919870664,3.6028798806376794,3.912579595529614,4.225113301807946,4.297090625157891,4.3689279043274345,4.382347479352747,4.479818006450202,4.562902908035378,4.636600826548743,4.710607710769229,4.78487008212332,4.859278854790814,4.933738536432503,5.008096744728236,5.0822912282302015,5.158179498760654
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.446212019823361,3.0867931640749453,2.163291307107323,1.1359856834556978,1.2304585118941418,1.6810118892887067,2.1335665870602867,1.4517503092228345,1.5721289439782968,1.6761909796872885,1.6590906163144399,0.0319980844886549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16365540621609428,0.13290022189519932,0.0,0.02316796267383896,0.0269581663258827,0.16201088958007265,0.14954846897942334,0.13708616851008365,0.1246238521816208,0.11216153221897307,0.0996992170952426,0.0134790026997629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746622839681957,0.0562987872032654,0.053170760041107,0.0471233776104087,0.0469156385295728,0.0065692975363398015,0.0406586295245533,0.037532526700352405,0.0344047928667127,0.029674296422293495,0.02670747775155571,0.025021685290143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088300582349,0.0266083923801222,0.0126998147871727,0.0127563675730198,0.0224070685293719,0.0210066263465312,0.0196061846669099,0.018205742741299,0.0168053010553841,0.0154048592811522,0.0140044175005558,0.0126039752384027,0.0112035332615715,0.0098030922729449,0.0084026503966751,0.0070022086117576,0.0056017668267272,0.0042013250415872,0.0028008832323075,0.0014004414471143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955620898699919,0.02541600944281471,0.027180350082374467,0.0039269481342006,0.025322535350104355,0.0005215025060511,0.0031905133021263,0.002945222272408273,0.00269984106502421,0.016881849223033155,0.01519373408989215,0.013505665204879386,0.0016139354069022618,0.0,0.0,0.0,0.004328708189199827,0.0028860165738517013,0.0014433259489820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04347987151054e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.10957464339457,0.049805692445674,0.116299100099312,0.203491026824509,3.43193650970205e-06,0.0908125812116766,0.0842285240617962,0.0799977552157156,0.0760514466914698,0.0741108242647758,0.0714553068925558,0.0688104323462648,0.121312371334318,0.0913916614821603,0.092955862898179,0.0941416480311156,0.0946206838709256,0.0950478447789307,0.0963498959791209,0.0974412570777061,0.207026511012953,0.14708926609276,0.144823816400831,0.330940424245809,0.110527239731271,0.190285134277496,0.184064970834252,0.180133434353297,0.176359836161425,0.174490941562426,0.17170620354001,0.168870022651805,0.221134460304669
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7533011017127,0.148453252278528,0.151923539446503,0.154551071163053,0.155613999945122,0.156559510490783,0.159448135910449,5.55753613571672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7342018178887
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137465726352715,19.1649523627815,1.41674143834372e-05,2.16075068187988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117376549454e-06,1.21594391849125e-06,1.34464994153575e-06,1.49767605682421e-06,1.79580473905442e-06,2.10915712303905e-06,1.95922937580344e-06,1.95634904794338e-06,1.92199913035969e-06,1.86541368505477e-06,1.78676559627276e-06,1.696439775965e-06,1.60774042331786e-06,1.51849352555078e-06,1.50012870953625e-06,1.543357151687e-06,1.57255059286743e-06,1.4883623257211e-06,1.51303738905737e-06,1.5381915323293e-06,1.54883009299926e-06,1.54233511893558e-06,1.46843013765658e-06,1.56863649698047e-06,1.7447759746716e-06,2.28558330583489e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.55954233226764e-06,1.65068038727446e-06,1.76987351711469e-06,1.89702878455525e-06,1.92727482917851e-06,2.00256809020162e-06,2.08259197784844e-06,2.15905211081746e-06,2.24644015250646e-06,2.33768843011703e-06,2.43304690397452e-06,2.53859372298573e-06,2.67041097423974e-06,2.83634047580038e-06,2.94693087874944e-06,3.06195289858437e-06,3.17875323538806e-06,3.30234562484378e-06,3.43118408603567e-06,3.56289536226596e-06,3.69528613342966e-06,3.85029494912681e-06,3.97170807906948e-06,4.0672768326205e-06,4.15473503886041e-06,4.25117209656309e-06,4.34779620564759e-06,4.45062679109228e-06,4.54724097892918e-06,4.63433838219938e-06,4.73096474820176e-06,4.81427729749336e-06,4.97564729133107e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,9.36178394936542,2.08637142061544e-05,27.0985136010867,25.5412882444743,24.3546737972597,23.2759326943877,22.3591296743901,13.4210784457414,17.9457531787503,17.6992020950345,17.3043621720224,16.9370655702524,8.94851557627061,2.9384177291213,19.9844817351037,20.1470596763007,20.2198957510571,19.5469006362508,20.8083844454015,21.099923133452,29.7256281981048,30.2313455241803,12.7601774485039,17.1536540466278,41.8987536069095,38.8048370705226,37.6688268054032,36.6316738745892,35.7388891984144,26.8109581570849,31.3175431743339,31.0444019462735,30.7536022184169
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,2.23973462585712e-06,2.25088885628658e-06,3.45720969300715e-06,4.60361979309697e-06,7.28880928305487e-06,0.0281030879504492,8.09286978945881e-06,4.15641744790784,1.60249064293379,1.58237491633901,1.58359305007976,1.57182382022885,9.94922266124353e-06,0.582960649100082,1.75621852146524,1.76123395069178,1.75969011460624,2.12726541441043,1.59129058132977,1.60585703529906,0.369824613304949,0.369111738950733,0.0689559304538099,0.50082968178997,0.426905372249791,0.406776169983331,0.380266995209461,4.53799301680991,1.98481793702474,1.9649412593834,1.96565668220551,1.95304369776024,0.38996055209815
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,2.23973462585712e-06,2.25088885628658e-06,3.45720969300714e-06,4.60361979309698e-06,7.28880928305482e-06,0.0281030879504206,8.09286978945901e-06,4.15641744747715,1.60249064695913,1.58237491281251,1.58359305758378,1.57182381800433,9.9492226612436e-06,0.582960648758765,1.75621852038252,1.76123395348954,1.75969011533307,2.12726541598783,1.59129057918452,1.6058570365032,0.369824613320226,0.36911173918142,0.0689559304523888,0.500829681789949,0.426905372371895,0.40677616995768,0.38026699519643,4.53799302516119,1.98481793701863,1.96494125932943,1.96565668216758,1.95304369774538,0.38996055209656
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,16.7429966815864,17.2721842468519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.32512055280112e-06,1.41417208618171e-06,1.53851338654158e-06,1.69168877578237e-06,1.89587721697704e-06,2.10466553089359e-06,2.30908551211115e-06,2.25053067494449e-06,2.36106511959162e-06,2.89157113656705e-06,3.3015777608705e-06,4.12140026859477e-06,18.890770759703,19.3134097179379,0.151941898180642,0.154558665135539,0.155620269854211,0.156565219274131,0.159453609984605,6.24708357609561e-05,4.40160782928599e-06,4.52368754126278e-06,4.22505008695731e-06,4.93202803528752e-06,5.18218494956085e-06,5.73477987698944e-06,6.32256786692525e-06,18.8907709588294,19.3134112835576,0.151942910248151,0.15455968996173,0.155621367745981,1.1610350121434e-06
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
