tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936106948,0.252779741445942,0.208070412986801,0.207763648913909,0.212867151063386,0.199562953737192,0.186258756576052,0.172954559524468,0.159650362166939,0.146346165834835,0.133041968873835,0.119737769848696,0.106433572211951,0.0931293784453072,0.0798251814664787,0.0665209845184686,0.0532167872233809,0.039912590252721,0.0266083932740472,0.0133041962519086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893221472368776,0.20337811928215727,0.26651648638203046,0.26391167058335047,0.1813386957691544,0.23452352352213107,0.1324226793302843,0.20325380561061873,0.1876189340734807,0.17198404616326088,0.15634915228549992,0.14071427408114393,0.12507939283864544,0.008717222003062648,0.0,0.030881057120063768,0.024704910260625743,0.01852880426908742,0.01235268255221662,0.006176475963224098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32032712723822e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.20091962371775,0.155483205274406,0.11920927462244,0.119580953392335,0.122122625261229,0.122589056031785,0.119457591122139,0.122386345432071,0.123266644117881,0.129623378645198,0.13100247725998,0.130851832029094,0.105232666782915,0.118400535037461,0.118436411844449,0.117136923524667,0.113525168272138,0.109940270350232,0.109342978996364,0.108087830047586,0.304486993282811,0.254236824307268,0.173000332473578,0.173372014003022,0.215747579984956,0.213754721694275,0.208035260797561,0.208321775549317,0.206349283662687,0.209724937982794,0.207753705446419,0.204254769647338,0.175329879802524
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,9.62535809109783,46.4444146532968,0.0,1.05300505980598e-06,9.50194406320925,9.26706305802207,0.586036773578578,2.3680190256233,2.69254489285353e-05,7.97622560813802e-06,1.68225098882368e-06,0.554092623934967,0.554331469153507,0.545808204129437,0.522104860865771,0.498576728256191,9.65091009846857e-06,1.66012823879306e-06,1.43782275097585,0.425179715924671,9.75545766917484,46.5745392057298,0.391504143387853,0.375376184979709,9.86033251577124,9.60811651217221,0.908370412697307,2.67079243723751,0.28080994279279,0.258821204885778,0.237113406404322
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,1.62502456790955,2.43743122952081,0.0,2.07763217433654e-06,0.812536689380288,39.1910867251892,47.9605158389082,46.8167046175266,49.3231416966234,26.1834808459609,0.811539835868657,4.08768969048889e-06,2.68092915308597e-06,1.96958512261005e-06,1.25873060207508e-06,0.0,0.0,0.0,0.0,1.25727062806427e-06,3.648403411368e-06,3.761641565727e-06,0.0,0.0,6.79757309918284e-06,36.9660244534969,48.560584398968,46.004236022124,48.5106493356342,25.3700491934921,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,1.03040927914878e-06,1.15859320908439e-06,0.0,0.0,3.54210637683688e-05,0.705339259196357,0.70532583855618,0.70532569872293,0.705334177296868,23.8299057861364,46.6298592156114,48.2092756579482,48.2126175523737,18.2057405476205,6.12127337968272e-06,1.80846553978951e-06,1.08153206816354e-06,0.0,1.84965402955203,8.74168601728517,1.30606338870554e-06,1.27084109080859e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.57430051610058e-06,23.1245515394023,45.9244941249668
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03516909878471e-06,1.18947882572701e-06,1.32200519199805e-06,1.50864816379598e-06,1.37062431060439e-06,0.0,0.0,0.0,7.01310306631438e-06,33.0047665439859,1.61358774321521e-06,2.16150676240911e-06,0.0,1.01761249800024e-06,1.12078973743742e-06,1.53843569090048e-06,3.67065016420851e-06,0.241991377738602,6.41579058421749,6.10256627637484,5.09342745522388e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67441266732099e-06,2.24351797073899e-06,0.0,1.14711537667404e-06,0.0,0.0,0.0,1.0003655281877e-06,1.62484534430504e-06,3.00332325957007e-06,3.29005189910215e-06,3.77376142914454e-06,1.59331219949593e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13747942480937e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.05160761250276e-06,1.52480166586492e-06,1.66229717387949e-06,1.90105541650106e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77513492859892e-06,1.76954269785681e-06,1.70510822792169e-06,1.64485620994764e-06,1.6703450441876e-06,2.79098415884757e-06,2.52787636254548e-06,1.82429776941276e-06,1.87470288726237e-06,1.78665736394387e-06,1.83992421804007e-06,1.90292466731532e-06,2.00486066149386e-06,2.16127309892598e-06,2.2988139630465e-06,2.29296135393053e-06,2.46880217072203e-06,2.34715841646218e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,3.28746471683388,7.51070907578065e-05,37.5941723814709,3.04488954516144e-06,2.74171108116568e-06,5.07664870268616e-06,5.46597279717224e-06,2.498422564512e-06,1.61710492761796e-06,1.11388644201715e-06,0.0,0.0,0.0,0.0,1.16515022987296e-06,4.01316250496482e-06,3.98660267866711e-06,3.73383141888818e-06,3.51987482796072e-06,3.53867880937343e-06,9.52142424725884e-06,7.19928801530926e-06,3.89753518576561e-06,4.04165044190176e-06,3.59886903258927e-06,3.62434698027237e-06,3.70834828895366e-06,3.92725879549526e-06,3.88673165191783e-06,4.22933771512292e-06,3.79553268685246e-06,4.1716425075801e-06,3.87587115849039e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,1.73654273102088e-06,1.93159601411992e-06,2.31880004787198e-06,1.18256726336567e-06,1.31339719978205e-06,2.1900700791465e-06,2.64236614565983e-06,1.78590587558023e-06,1.19772459717168e-06,0.0,0.0,0.0,0.0,0.0,1.6728331686037e-06,2.25032321925936e-06,2.1147019666384e-06,1.62069760829023e-06,1.28466395996669e-06,1.14966176152074e-06,1.38568687924596e-06,1.31266248994751e-06,1.10438898060675e-06,1.1007843042039e-06,1.03004544944987e-06,0.0,1.03946577064264e-06,1.11870625941423e-06,1.33201576982674e-06,1.35765261375314e-06,1.25622736369188e-06,1.1871932507297e-06,1.55372818737764e-06
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,4.61217003544468e-05,52.4860944399115,2.64766917021046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,1.84670163488418e-06,1.93480410725806e-06,1.98680900948284e-06,1.95121622295942e-06,1.9753093022781e-06,2.07663222557918e-06,2.1835620848896e-06,2.21082904621774e-06,2.19375901841238e-06,2.17322002084454e-06,2.1522011633238e-06,2.1281628818056e-06,2.07386715867162e-06,2.35455016035029e-06,2.75076989073246e-06,3.39504779291277e-06,3.48896396875415e-06,3.58547058112466e-06,3.68072701445504e-06,3.76760206102742e-06,3.85660934999967e-06,3.96287269943778e-06,4.14472247377732e-06,4.30429811365681e-06,4.49840487866331e-06,4.68505676971557e-06,4.87996713985194e-06,5.08063592113526e-06,5.28938389190829e-06,5.51064246423655e-06,5.70308742871866e-06,5.9513103842407e-06,6.10012300182915e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,1.6568468057257e-06,1.72062107162594e-06,1.75389036487055e-06,1.71933081951265e-06,1.73623783299457e-06,1.81165796097009e-06,1.88698430233524e-06,1.90755337988065e-06,1.89098081343037e-06,1.87220345396266e-06,1.85350451960481e-06,1.83348489243803e-06,1.81501784427396e-06,2.05480874121156e-06,2.38449354938902e-06,2.90328429035921e-06,3.0057211236121e-06,3.10859466677531e-06,3.21259348758726e-06,3.32075029657941e-06,3.43572486867467e-06,3.57628441563142e-06,3.68698230049358e-06,3.75862462434833e-06,3.83141036996736e-06,3.90587429698755e-06,4.02300075413103e-06,4.11004990970473e-06,4.19350793546582e-06,4.27901924426099e-06,4.34149852796668e-06,4.43066786400138e-06,4.45835738276215e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,1.51828881519611e-06,1.57986329888792e-06,1.61721685173688e-06,1.59276993717339e-06,1.61317684092058e-06,1.68371624536289e-06,1.75766402229199e-06,1.77933499214027e-06,1.76927217430007e-06,1.75692215581613e-06,1.7442805759383e-06,1.73020350031326e-06,1.71726014176192e-06,1.93835514265846e-06,2.23608233848305e-06,2.69663706387225e-06,2.79189878819297e-06,2.88811020220094e-06,2.9857772902121e-06,3.08754422789864e-06,3.19632278222162e-06,3.31385399589437e-06,3.39201787202587e-06,3.45814679365753e-06,3.52793949743046e-06,3.5997772227376e-06,3.67084621105729e-06,3.75166765321752e-06,3.83240256397424e-06,3.91719712128835e-06,3.98684268355904e-06,4.09015328507672e-06,4.18132232833328e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,1.39634666430467e-06,1.45363947913817e-06,1.49025883573387e-06,1.47374334508729e-06,1.49655976310171e-06,1.5621962386452e-06,1.63098609464371e-06,1.65383706918054e-06,1.64985765885331e-06,1.64382151224169e-06,1.63750091516698e-06,1.62964961614048e-06,1.62205316397426e-06,1.82461461761753e-06,2.09223142454092e-06,2.49922636897793e-06,2.58653877896728e-06,2.67495904653022e-06,2.76483313112322e-06,2.85833812288126e-06,2.95852738303621e-06,3.06692320479473e-06,3.14242925709794e-06,3.20732682347812e-06,3.27630270024397e-06,3.34817258515691e-06,3.42098315027819e-06,3.49682800721811e-06,3.57623830175035e-06,3.65561597860656e-06,3.71216194523969e-06,3.78832706836879e-06,3.86347419513048e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,1.36231643377712e-06,1.41840354738252e-06,1.45475768312631e-06,1.44029539956451e-06,1.46368181964674e-06,1.52793393653698e-06,1.59526764194628e-06,1.61820324520493e-06,1.61569566583795e-06,1.61113665431427e-06,1.60622356196248e-06,1.59978473404335e-06,1.59354154469787e-06,1.79057458559795e-06,2.04937755955949e-06,2.44093152311479e-06,2.52567528812304e-06,2.61151657457414e-06,2.69873248681074e-06,2.78936053720216e-06,2.88646288157192e-06,2.99148209840428e-06,3.06531002287692e-06,3.1287011593442e-06,3.19612678138983e-06,3.26628812910007e-06,3.33736128924674e-06,3.41137271531151e-06,3.48879383593245e-06,3.56618875214501e-06,3.62178574233644e-06,3.6960807953072e-06,3.7681390228642e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,1.32977314431975e-06,1.38470358432618e-06,1.42078087494538e-06,1.40821737884737e-06,1.43211166140815e-06,1.49503560782157e-06,1.56097256160593e-06,1.5839671922701e-06,1.58282348182641e-06,1.57963885513129e-06,1.57603884878816e-06,1.57092240523008e-06,1.56594958212406e-06,1.75770406242316e-06,2.00814506300253e-06,2.3851556682209e-06,2.46746783633879e-06,2.55086823404574e-06,2.63557060722772e-06,2.72348110447376e-06,2.81767590371716e-06,2.91950853201201e-06,2.99172898518615e-06,3.05372999502278e-06,3.11962926249296e-06,3.18815986684704e-06,3.25757353769414e-06,3.32983422818208e-06,3.40536018939275e-06,3.48086542843614e-06,3.53553660517575e-06,3.6080452236139e-06,3.67718100055931e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,2.16260140835067e-06,2.29680041146426e-06,2.36691764932506e-06,2.3013305826023e-06,2.84586965262739e-06,2.96137471440731e-06,3.08584245094541e-06,3.03470059184973e-06,2.87432657303394e-06,2.71650547835252e-06,2.57026902092425e-06,2.4054015225512e-06,2.18163116282376e-06,2.74682646474346e-06,3.61475512972183e-06,5.14853195439667e-06,5.38276431296854e-06,5.61879339775955e-06,5.85617981877481e-06,6.12808180758964e-06,6.37733380685421e-06,6.6842493293241e-06,6.95589482787115e-06,7.11770525439187e-06,7.31619937723416e-06,7.50263044875916e-06,7.70192682873146e-06,7.89313170128691e-06,8.08332227229874e-06,8.26598411019159e-06,8.36957959668987e-06,8.5264718569642e-06,8.9963085567887e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,2.71712107663066e-06,2.29377900096359e-06,1.60103750741961e-06,0.0,12.2407394207995,6.54322269006762,5.57109020149861e-05,3.7470002014956e-06,1.69216202954193e-06,1.01483492599994e-06,0.0,0.0,0.0,0.0,1.09693162585402e-06,2.41870121232124e-05,2.84281622920346e-05,3.22263146799806e-05,3.78521041093882e-05,4.6514706079108e-05,6.33830913551013e-05,0.0001158635742479,21.6978712503506,5.18091600931131,10.2073294727037,29.2878514907787,1.09810173256643,3.77082840277718,2.80118233253079e-05,3.95874463627574e-05,1.1460915810483e-05,1.22645283829593e-05,1.49950206183467e-05
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,1.898764698277e-06,1.69716765494408e-06,1.25270179363283e-06,0.0,18.4481537129581,21.3203028492407,11.6017337445419,5.7746800510791e-06,1.94072477026997e-06,1.17788119240862e-06,0.0,0.0,0.0,0.0,1.05474433912532e-06,13.9666290790594,23.8758580405341,23.7076892090163,23.9269885768224,23.8639830926405,30.8155472551428,8.85107148806736,10.132526065445,0.0001060959976003,22.7055347799983,13.0732910320922,22.1385882290019,2.4597044108697,2.79868234346529,3.24408810286294,3.76349543592365e-05,3.95337851763803e-05,2.89530866561618
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,1.89876469827701e-06,1.69716765494407e-06,1.25270179363283e-06,0.0,18.4481536694535,21.3203029155633,11.6017338375648,5.77468005107895e-06,1.9407247702699e-06,1.17788119240861e-06,0.0,0.0,0.0,0.0,1.05474433912532e-06,13.9666291246143,23.8758583043156,23.7076891387561,23.9269888808811,23.8639835489534,30.815547777019,8.85107151917099,10.1325260617446,0.0001060959976003,22.7055345536114,13.073291022203,22.138588353691,2.45970441401544,2.79868234262295,3.24408810341308,3.76349543592365e-05,3.95337851763804e-05,2.89530866555749
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.0352008975977e-05,2.35520925940729e-05,15.3514404275485,5.05954882333745e-06,1.6287727138997e-06,1.00900536005018e-06,0.0,0.0,0.0,0.0,2.60458898369431e-06,1.95165461501222,3.63645373980739e-05,4.67867709750202e-06,2.44475964140599e-06,1.88746324371135e-06,1.63768392132477e-06,1.65265960482209e-06,1.67087963290058e-06,1.63308662088593e-06,1.57426508789134e-06,1.48863220531974e-06,1.59478644505577e-06,1.7659916930644e-06,2.10402632214299e-06,2.15612120805334e-06,1.85092174501016e-06,1.70762964374171e-06,3.25083860796712e-06
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,53.7601425319543,1.35725164989957e-05,0.0,0.0,2.29967509631336e-06,2.26405725444653e-06,1.2508417703642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-WH_Att_ELC_N1,kUnits,0.0,3.28751527041374,52.4861751471575,48.8445633403616,48.881854208212,7.20282533783788e-06,1.42878109362449e-05,10.314527612604,49.1634961352033,49.2518837989994,49.8900538176271,50.0285069395136,50.0133986514563,47.4414046209761,48.7633770726919,48.7669583579068,22.0390777700422,53.0082988015963,49.3431526780457,48.8818748102429,1.88680203516045e-05,1.04338386464068e-06,1.38957569712525e-06,10.0744064172306,46.9445859066884,50.2815618327042,50.403879957716,49.5592211228944,44.8520615022887,48.9804637154805,47.7939389800947,27.2178359308854,57.8509034245431,48.0633719833919
RSD_WS-ATT_NCAP,R-WH_Att_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDAHT,PJ,0.2988208062324541,0.2838797659384922,0.2699897723031143,1.1515004976758108,2.439553960661828,2.45595637968435,2.7237809605329217,3.130393640915045,4.199385923446732,5.891001108504888,7.144085216611646,7.716149658644638,8.953155590646702,11.240937931552361,12.543077676896374,13.550136225680546,14.775293791769714,15.760482278704592,17.053262272279063,18.34792594832262,19.503239614053907,20.457265164820388,22.08929109839912,22.50486036636499,22.610971640512382,22.587612898732583,23.3219807355486,23.418930097001887,23.581369335271525,23.73378312470449,23.87690687355044,24.00861602535599,24.077910769118784,24.09378562965791
RSD_WS-DET_FuelCons,RSDAHT2,PJ,0.0,0.0,0.0,0.0,0.72060651462099,0.374479811711896,0.378244247388736,0.403787509320395,0.41155693227812,0.382742921265126,0.404083902859032,0.529565826882311,1.1643064576307,0.438247772824954,0.905128229872696,0.949535836945289,0.965469023951405,1.00071717751878,1.01406233538603,1.01746502410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.4999184354332334,0.0,0.0,0.00011359694260430272,0.5060892923378207,1.3166198388637573,2.156510578469148,2.7212562325464202,3.3028994952317996,3.3321370231444467,3.949082052029985,4.1149623505072075,4.757712352924863,4.757712670619087,4.7577127964467705,4.757712856041641,3.8538068555398923,1.3390293489701346,0.5163425502715292,0.5746743109169231,0.42543818112283205,0.0,0.0,0.0,0.016650517849314615,0.04470071793576627,0.11594818300817303,0.0,0.0
