tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612752352,2.441179200272742,2.3538638601504287,2.241407313202166,2.283150752358977,2.2384074615036096,1.0913592847913205,0.0,0.0,0.363603144218415,0.330548315261015,0.295211831451794,0.0,0.231383819765721,0.198328987362239,0.16527415576823,0.132219324138889,0.0991644924868149,0.0661096609108407,0.033054829290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.006506122895964877,0.013892749401281754,0.0055766386521045,0.050861959309628564,0.11007396220256886,0.3648801031445136,0.3644159631583095,0.36395256377080437,0.36348854281058074,0.3630240127164413,0.362559375040175,0.36209468466506356,0.36162993320699116,0.3611652562923681,0.3607005779441318,0.3607006172585778,0.35633980802558857,0.3607006633402786,0.36070065543272184,0.3496979927426679,0.3474584915097101,0.3072940889225932,0.30473372629484974,0.06445135142776764,0.06447751056820526,3.2933648440135877e-06,2.803050078251391e-06,1.6721752807618133e-06,1.0903343066590578e-06,0.0,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039411667065,4.934909808483072,6.502115683731622,8.599850245535466,11.31139831600754,13.18015772126225,15.048917119026639,16.917676518809017,18.786435915174046,20.655195317526136,22.523954716218785,24.392714120080445,26.261473527313697,28.130232916087987,28.130232917725962,28.13023291599901,28.130232916661704,28.13023291631405,28.13023291704985,28.13023291668666,28.130232916495295,28.130232914851025,28.130232914835286,28.1302329234027,28.130232914928776,28.130232917026106,28.130232916355478,28.130232915906003,28.130232915187722,28.13023291635615,28.130232916545868,28.130232916831492,28.130232916724413,28.13023291699639
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.48418676344921,5.2966867683909475,6.949811867988403,8.85090561191599,11.037163443027943,12.675055234420801,14.57281720424475,15.695985208509699,16.811567191963693,17.076693866935127,17.442039733980042,17.803970283921405,18.16363274782506,18.470578077244802,18.626032679490805,18.75036558065224,18.360056208229288,18.35144123621785,18.340203850865848,18.273470865105654,18.07581908363988,17.76533637686697,17.661158594074696,17.555490462853946,17.506104764320632,17.520338946468232,17.518987891387543,17.525064229810067,17.531267429922618
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.20625758639334837,0.147057477700911,0.1684495771018003,0.1843382100741115,0.3895795589526664,1.2680175280908086,1.652267563333963,2.5080723970182257,3.390804776574982,3.800946480692211,4.362016874993187,4.477213630640448,4.476157211351231,4.48183798146596,4.694164451944846,4.759066088613157,4.825070474049734,4.892195194295084,4.943920375387747,4.992460908862556,4.952982442337065,5.361666244059424,5.6644307747060045,5.83585794997895,5.879015045955425,5.951092694316253,5.994879234211569,6.03898453962886,6.0835441874389184,6.148534939387815,6.223458993465382,6.273959264022256,6.319833934363388
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3425706526929627,0.1891794462898153,0.47095242951035743,0.4943097557999263,0.3182086015551036,0.3182086014896018,0.1761709043229614,0.0285104251413906,0.008482081434844996,0.0,0.023464189913164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301714799,0.1170358874407276,0.0325387560652153,0.142035006996704,0.0060453292488778,0.0429802161179669,0.354433165774412,0.458047510543445,0.263432042619566,0.312781185205305,0.455776282502164,0.0,0.0825999366028044,0.176081387107607,0.0,0.0,0.0,0.0,0.0506004725259716,0.0276260366503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023837082,0.3639882939571119,0.378772529714786,0.40682842252630164,0.448087975646113,0.6146410624833823,0.8213372990179972,1.019256140579757,0.81724396856944,0.8172436770397056,0.9094755194702736,1.0710346252943788,1.4805890175661287,1.1302320076618126,1.2887675614685121,1.4715206671965306,1.6982626563219867,1.940070902390179,2.197119688246587,2.4741775111400703,2.7682644143077226,3.03792251201365,3.4287151590976865,3.331476526443053,3.6892276759857494,4.077014512710023,4.519716177222773,4.8910691350885935,5.3023013295417725,5.7626609868776395,6.075952762286944,6.1195002033688874,6.160029741123658,6.204974280127714
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234363283286e-05,7.95329165963407e-05,7.53511272451628e-05,7.11640835680545e-05,6.69787864241206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.688345945644833,1.2924062771714282,1.0718832352027532,1.016154875477692,1.0820245008784413,1.0461279170231015,1.4132822131375835,1.8522529933334677,2.3117667343188115,2.80777826204178,3.0465279769426052,3.4145528954955418,3.528042696189386,3.5026843406399983,3.5094761606498674,3.653802062387423,3.69936176503054,3.749651275156831,3.7912490431708292,3.8263596173556156,3.8773733543674767,3.8598187143242084,3.5275387819525728,3.7040015063555884,3.9130187913658188,3.941329885647445,4.016562605558848,4.045323199788467,4.0742934703560465,4.10356180242119,4.114898981445606,4.1166915145402845,4.141646902027546,4.171778816853673
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933403170173,4.01450858257888,3.5599906008636455,4.350409907901815,4.137062516836436,3.444520556205708,2.753404731956655,3.066763864473039,2.7664193434059685,1.6780682026482,1.4478068283581937,1.8578074790137062,1.7294319327527252,2.0356505533588454,2.252463906797404,1.9461808764361819,1.8839263679355844,1.8074102130901704,1.6658677573998293,1.5622911107351962,1.4468170258367412,1.446816615857604,1.4468166842504426,1.6904648918799465,1.4974983603476346,1.4473038578449822,1.3852881432462771,1.056834027833946,0.6860212499880113,0.2693178400019754,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.5879416791182782,1.2669395198042137,1.266939521098169,1.2669395157866314,1.2669395151523057,0.9203054698281197,0.3644593237570006,0.3644593216795704,0.3644593396193428,0.36445933145009063,0.3644593290515634,0.3644593246671459,0.3644593261093348,0.3644593241127042,0.3644593225362442,0.3644593268409881,0.3644593249688212,0.3644593274317976,0.3644593230930867,0.3644593228744492,0.1953266816608769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265695597,3.7668207856168356,3.620136111911754,3.3282768357891293,3.1758491815621785,3.220592538725814,1.2524733847425902,0.0,0.113585553966442,0.4575772061482,0.480223046282742,0.270015340781569,0.0,0.286852345798549,0.288133826015173,0.240111521308152,0.192089216564323,0.14406691179992,0.0960446071097881,0.0480223023855111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.008085339092942566,0.0,0.05213796139420329,0.12033937311600441,0.40694401960274357,0.40694459958397605,0.4069459204597957,0.4069463535077759,0.40694654338457176,0.4069466256443242,0.40694665563987936,0.4069466425427606,0.40694668573004783,0.406946727131826,0.406946766609745,0.40247150734285453,0.4069468033614926,0.40694680589572974,0.3953084629820772,0.39306684418543886,0.35163946988440037,0.34889040736557386,0.0692434483712144,0.06927782751241515,3.062056991556024e-06,2.571796680324755e-06,1.4407643866808983e-06,1.0888977222088657e-06,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.431166380313892,0.448413035527008,0.466349556502768,0.485003538762878,0.504403680313393,0.372581368956523,0.387484623714784,0.402984008663375,0.419103369009909,0.435867503770306,0.0689169863136399,0.0716736657661857,0.0745406123968326,0.077522236892706,0.0806231263684153,0.0838480514231519,0.087201973480078,0.0906900524192811,0.0943176545160523,0.0980903606966894,0.102013975124562,0.106094534129545,0.110338315494726,0.114751848114515,0.119341922039095,0.124115598920659,0.129080222877485,0.134243431792584,0.139613169064289,0.145197695826859,0.222746050646954
SRV_FEC,SRVAHT,PJ,0.40160024948649,0.720999992402618,0.24744658779141,0.473064826238365,0.369469953045623,1.14138065133077,2.75557726455794,4.2961756631753,6.58119014342866,9.26737145331951,10.1840219463436,11.0842058958982,11.4164281766202,11.4606794766441,11.475197820939,11.9317361581409,12.0976013489266,12.266284908776,12.4378316080504,12.570022713179,12.6937768132623,12.5898600822226,13.9461046543884,14.603856196391,14.9528533438222,15.0631469900027,15.2294972923185,15.3413999618394,15.4541171468732,15.5679954978816,15.7454602641389,15.9036063680228,16.0370675566015,16.1543062041577
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.679553412283007,0.5569351736941,0.979830046918108,1.27777935008988,0.947414735260642,0.947414736280119,0.511118333092758,0.043398709655227,0.0242849674903822,0.0,0.114398094670373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208537879,0.235371156851626,0.309,0.309,0.309,0.624449999913244,0.955672499776445,1.30345612414279,0.737419937586154,0.91238080023401,1.23673029924214,0.0,0.172141921899989,0.480748995748138,0.0,0.0,0.0,0.0,0.143088392936151,0.079836217926131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084135394,0.582,0.721,0.776,0.927,1.27334999990957,1.63701749950176,2.01886836586969,2.41981178361014,2.84080237246021,3.28284249078809,3.74698461493598,4.23433384479158,4.03133017807631,4.53289668171475,5.05954151306059,5.61251858664279,6.19314451413557,6.80280173804602,7.44294182301051,8.11508891189012,8.82084335609702,9.5618855230127,10.3399797985242,11.156978787747,12.0148277262795,12.9155691115681,13.8613475657951,14.8544149420066,15.8971356849948,16.5928506537096,16.7123237452376,16.8189006617317,16.938780186147
SRV_FEC,SRVCOA,PJ,0.0235681394134724,0.022389723739029,0.0212113255647223,0.0200329168461906,0.0188545116262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492362026,44.86822400908601,45.114810576428795,49.48423042076984,53.87893943091531,56.040350101485224,59.33946128165983,64.75500752842623,70.36976803589484,75.90533518749974,79.27701964062106,83.84129753184537,98.62903987768823,102.4030154611855,102.29156108384718,103.56424451980322,104.17861472527156,104.67644510752272,105.3267435326483,105.3903471470504,104.09188237905666,104.3060105051021,103.84495895814788,104.62100424327014,104.59482689261733,104.90863601956407,105.16605695813472,105.44910075570606,105.46922363400466,105.51011243841754,104.65955159921904,104.90268588719772,105.10758145414955,105.4519933303069
SRV_FEC,SRVELC-DC-C,PJ,0.4263625072294081,0.6247759882750961,0.8231894117021922,1.0887695749421444,1.4320605503190094,1.6686516876170119,1.9052428265644887,2.141833966753837,2.3784251066205986,2.6150162453866375,2.8516073845277323,3.0881985235196256,3.3247896659451905,3.561380814409664,3.5613808154350384,3.5613808175028994,3.5613808194090626,3.564396577532995,3.5613808298898344,3.56138083926419,3.5794302370846256,3.5813246235891287,3.587348105364954,3.5990775063814673,3.602540821403357,3.602244251479311,3.6133262280838645,3.5753500570706866,3.5732573653485113,3.59437647636164,3.573990343517379,3.561381057936847,3.561381305125218,3.609864164326797
SRV_FEC,SRVGAS,PJ,14.4017503786841,14.6083439814292,13.287,15.141,14.832,16.5185600005715,18.3400447984699,20.3072483816793,20.423841386042,17.3051862454315,17.0304747211091,18.4389892192897,4.85523939083756,5.7436585235605,6.46837002123432,5.29430524924252,5.11453306730947,4.90930960979233,4.53419021360283,4.29234481237338,4.03638643532348,4.03638565461376,4.03638591789441,4.11698944701037,3.6865393997004,3.44638633683206,3.20879382388492,2.38011746300231,1.49922906127412,0.575677970963445,2.75563720915092e-06,1.45301110147735e-06,1.33604069247249e-06,1.08540688607658e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999998709419,2.0999999995681673,2.100000069329097,2.100000056853429,2.1000000711806557,1.398956621582023,0.6041051259439076,0.60410511297157,0.6041052075185702,0.6041051887366841,0.604105186502034,0.6041051670692886,0.6041051867862055,0.6041051783008498,0.6041051683865282,0.6041052135984245,0.6041052029889836,0.6041052231462534,0.6041051947334902,0.6041051915149394,0.3164361480122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVLPG,PJ,2.81206209024674,2.91,2.369,2.678,2.781,2.781,2.781,0.840844970759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487915216,6.208,5.974,5.56968419733812,5.459,5.459,2.34383274907069,0.0,0.11358557540123,0.821180376554735,0.810771390642599,0.56522720140784,0.0,0.518236244293513,0.486462903041059,0.405385776024603,0.32430864768784,0.243231519642561,0.162154392868673,0.0810772662812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985089242,0.0065062466682264,0.0219781269617037,0.0055767576233847,0.103,0.230413664497281,0.77182442756619,0.771361021991931,0.770899002172279,0.770435540815208,0.769971373407976,0.769506998603253,0.769042463507239,0.768577774505543,0.768113230611568,0.767648681799859,0.767648845703502,0.758812847447661,0.7676490888022,0.767649148820916,0.745008214979331,0.74052704301651,0.658935344774271,0.653625893276179,0.133696622992192,0.133757164382822,8.25642865059319e-06,7.22163423013706e-06,4.92499978724879e-06,3.95567418258773e-06,3.66931578309041e-06,3.55984163799207e-06,3.5223267575009e-06,3.49696818994651e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845983434986,3.5107189491246222,8.11979879864479,8.11979879606078,8.24882389447204,4.444137220694061,0.2468243927955698,0.0,0.0,0.0,0.0,0.0,21.102279564283158,21.09741896374957,21.102280343097885,22.04868895151555,22.31129167845582,22.226170593578132,22.491825054101614,22.256465560553494,22.45953688771611,22.663213033366514,22.867503906368253,23.07241906777249,22.882118060879094,23.042633862613066,23.139853057645453,23.283231501858904,22.895889900600128,22.5778068020399,22.716783935300416,22.868096606136277,22.799248600129467,22.96284936816385
SRV_FEC_COK,SRVGAS,PJ,3.57805157723928,6.322894557598645,5.413253002838412,5.470491095281,5.773241874623677,11.369739646791645,17.49311944230759,22.45829577569525,24.93379051388271,25.452894488324922,25.982805825218932,26.27880127284148,0.0,0.5699176212216154,0.9038990099254183,4.090599119230637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090002209,5.690999338623945,4.738000000826052,5.355999972636516,5.562000006387896,5.561999990828603,5.561999986928571,1.6816899109211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791107845,7.673291163013007,10.110139547251928,13.371906975658936,17.588093016480215,20.493826978525256,23.399560928923574,26.305294882459673,29.21102883068217,32.11676278821392,35.02249674005557,37.92823069993454,40.833964665056044,43.73969860147564,43.73969860402256,43.73969860133729,43.73969860236776,43.73969860182716,43.73969860297122,43.739698602406534,43.739698602108994,43.73969859955231,43.73969859952784,43.73969861284934,43.73969859967319,43.73969860293433,43.7396986018916,43.73969860119269,43.73969860007584,43.73969860189264,43.73969860218763,43.73969860263174,43.739698602465225,43.739698602888126
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.42636248951499317,0.6247759506875997,0.8231894128644465,1.08876956650541,1.4320605463430072,1.6686516856617823,1.9052428240322572,2.141833962658216,2.3784251008515285,2.6150162398028223,2.8516073782908196,3.088198517433227,3.3247896570024906,3.5613807942347893,3.561380794442163,3.561380794223524,3.561380794307426,3.56138079426341,3.561380794356565,3.561380794310586,3.561380794286356,3.561380794078186,3.561380794076193,3.5613807951608583,3.56138079408803,3.5613807943535605,3.561380794268658,3.561380794211751,3.5613807941208138,3.5613807942687425,3.5613807942927624,3.5613807943289246,3.5613807943153635,3.5613807943497973
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280622838,8.298067113700608,10.933328960116375,14.460676542164347,19.020153562823225,22.162478664187038,25.30480375295583,28.447128845117888,31.589453931533697,34.731779028016746,37.87410411834639,41.016429217367765,44.158754322058535,47.301079395710424,47.30107939846472,47.30107939556081,47.301079396675185,47.30107939609057,47.30107939732778,47.301079396717114,47.30107939639535,47.301079393630495,47.301079393604034,47.301079408010196,47.30107939376122,47.30107939728789,47.301079396160254,47.30107939540444,47.301079394196655,47.301079396161384,47.30107939648039,47.30107939696067,47.30107939678059,47.30107939723792
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269290865345,0.3595847958319683,0.36089879478153647,0.3427485855311062,0.343988529595116,0.34522847538819373,0.34646842081457546,0.34770836613261125,0.34894831156606804,0.3501882568497394,0.35142820164993643,0.3526681455773972,0.3556440221093372,0.3586198918824607,0.36159575894439844,0.36457162936139714,0.3589984623929042,0.36078044063564657,0.23874013223655863,0.24039948009622994,0.2420907971851388,0.24373258550131235,0.2451282787187855,0.24648536170222365,0.24780591309655012,0.24909184819681834,0.25034493052002965,0.2515668064653843,0.2527589883922556,0.2539228859279569,0.2550598022380415,0.25084270074089166,0.25021760707642243
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706531074,8.737367213683164,9.135525901154628,9.473144931989147,9.792032887741806,10.687938429157155,11.650971911015866,12.069992843308196,12.466895256941354,12.726447244162461,12.991402912609466,13.164404229549383,10.55113978214158,10.83366829248559,11.003089676511651,11.024346521057335,11.155646300661669,11.113085561252824,11.245912722785658,11.128232944833911,11.229768443858054,11.331606516683257,11.433751994537099,11.536209533886245,11.441059030439547,11.521316931306535,11.569926528822727,11.641615750929452,11.447944950300064,11.28890340101995,11.358391967650208,11.434048303068138,11.399624300064733,11.481424684081926
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142137485,7.668997899797978,7.3427999595221,7.591257302292995,7.415727891697825,7.673325100118917,7.88634793280825,8.12722718598752,8.370030491894974,8.525073240515262,7.656572024598814,7.810874489131066,7.997801319494945,8.18861983491545,8.186022690702234,8.271481183828032,8.23478622056224,8.253097390027378,8.267505040728302,8.284004439853735,6.4964730445224514,6.508845016499626,6.564434675600421,6.618946459847722,6.556897169471061,6.574795866083641,6.501169588717016,6.474342644626606,6.448956280792766,6.445395372085754,5.353613013616362,5.351877945302748,5.375607098674451,5.401080185175167
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.23536056296655,10.351617114533445,10.69201350378218,11.043603258362443,11.406754515451777,11.781847403178634,12.169274621154456,12.569441763929929,12.83112870153,13.098263778137774,13.370960418805705,13.649334411471644,13.933503955444905,14.105002206718655,14.278611316152148,14.454357264790907,14.632266353824507,14.812365207194688,14.9505127598717,15.089948745343895,15.230685181409877,15.372734195778154,15.516108030690958,15.628990478321924,15.74269416561416,15.857225067585322,15.972589202190642,16.088792631659764,16.206193662620827,16.324451377805882,16.443572027513675,16.563561908550607,16.684427364146398
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544540323,2.9828368910058387,3.0167169211259393,3.1159168370576387,3.2183787955734653,3.3242100226286513,3.4335213555291206,3.5464272161858656,3.6630458062102798,3.7393078437335734,3.8171576035412316,3.8966281404168894,3.977753198187896,4.059379221652127,4.107135086808954,4.154373240784652,4.201085966160339,4.247264829470261,4.292900650926041,4.3260932509337,4.358633060857521,4.389657983659149,4.420060035737155,4.448549626662975,4.468569429226154,4.488132326890162,4.5072334599121895,4.525867576331886,4.544029019170778,4.563609830976785,4.582848199113771,4.600435984253283,4.617825354561797,4.634977018090308
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037546369,14.822280902567796,13.818461306094033,14.667306603580075,14.873610711817703,15.494010927557827,15.842576651992644,16.38624968475516,17.78994456805172,18.983165886429827,19.588058843429902,20.107390565184,20.401771402626228,21.20132082675678,21.579137757487352,21.897939525194886,22.258385519657015,22.62249428684475,22.990318261015947,23.287059220015404,23.586425683623595,23.942441587023605,24.67588043331142,25.959504367684435,26.325727570904963,26.606901345472593,26.894332864322823,27.089889296035814,27.28388489671185,27.482894274583245,27.687516675226846,27.889530204928416,28.08179665124921,28.283872235661885
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602559053914,6.787245631664047,9.135525901154628,9.473144931989147,9.792032887741806,10.687938429157155,11.650971911015866,12.069992843308196,12.466895256941354,12.726447244162461,12.991402912609466,13.114397043292097,10.55113978214158,10.83366829248559,11.003089676511651,11.024346521057335,11.155646300661669,11.113085561252824,11.245912722785658,11.128232944833911,11.229768443858054,11.331606516683257,11.433751994537099,11.536209533886245,11.441059030439547,11.521316931306535,11.569926528822727,11.641615750929452,11.447944950300064,11.28890340101995,11.358391967650208,11.434048303068138,11.399624300064733,11.481424684081926
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486510574086,2.2003237302799525,2.1067337921772094,2.178019058022426,2.127657672556537,2.201565251405659,2.2779031661427154,2.356751328443555,2.4381922858466982,2.431514991459037,2.4758804682676585,2.5117130226748157,2.5653444609393383,2.608669854341567,2.125509797276755,2.1500288247752493,2.1739678474249797,2.1973701219618142,2.2202746382748857,2.15345717917844,2.157581588293039,2.148137279605972,2.1640865663635998,2.167400120139557,1.7244406088625117,1.729575952958747,1.7348118613766186,1.7401327365905468,1.7455252102682035,1.698858177686683,1.6981112897570658,1.6901510987192738,1.6969592516350767,1.69794837159145
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047675057,2.9699980499357923,3.067661687171857,3.168536836170556,3.272729106835748,3.3803475716699976,3.4915048979529852,3.606317455090445,3.681398448515061,3.758042575291646,3.8362823789505143,3.9161510802487007,3.9976825918178753,4.0468874132200385,4.096697864077239,4.147121398701049,4.19816556316076,4.249837996335366,4.289474118582752,4.32947990736152,4.369858810021647,4.410614306561872,4.451749909305311,4.484137182246854,4.5167600783564295,4.5496203118587175,4.582719609387163,4.616059710164583,4.6497434167999705,4.683672915795168,4.717850000651535,4.7522764781098505,4.786954167932014
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779684377,0.8558102223610039,0.8655307932212397,0.8939923896922299,0.9233898992510909,0.9537541010194328,0.9851167799086614,1.0175107705250988,1.050969985668634,1.0728504417095068,1.0951864334355057,1.1179874448081821,1.1412631572490985,1.164682602661314,1.1783843098591733,1.1919374796877247,1.205339898045461,1.218589145211034,1.231682587466661,1.2412059263003987,1.2505419722038504,1.2594433795058615,1.2681660780531554,1.276340069490013,1.282083981334615,1.287696801627741,1.2931771364836846,1.2985234788804128,1.3037342057877719,1.3093521660043315,1.314871875214201,1.3199180131001775,1.3249072235733255,1.32982823325385
