tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0258663249104486,3.8571633173013495,3.068223245055047,1.8377172842072933,0.0,0.0,0.0,0.017063463933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.012808151891883,0.18325465866859292,0.1677927232664446,0.0131728592726056,0.1869350027938214,0.0269580128739507,0.0,0.0231068688688125,0.0211812959494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.0161372484409935,0.046548128648080694,0.0439923879310511,0.0071520339125358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088338290822,0.0241236824493647,0.0115211402123295,0.0112300958645869,0.0224070685340892,0.0210066267314145,0.0196061849465365,0.0182057431531995,0.016805301393327,0.0154048596081898,0.0140044178224596,0.0126039760361787,0.0112035342523158,0.0098030924448313,0.0084026506122452,0.0070022088110342,0.0056017670192567,0.0042013252316594,0.0028008834421341,0.0014004416585639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.013380473282825201,0.0247376176656828,0.023518633285684497,0.0005960028260446,0.0,0.0032278509788178,0.0,0.0,0.0025361694900554,0.0023056079553813,0.0,0.0,0.0,0.0,0.0,0.0057709213401069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38278965944628e-05
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574647212838,0.0498058517594263,0.116299182457629,0.105761950822871,0.0977320917370945,0.0908126506631775,0.0842285414334755,0.0799977005217939,0.0760513972041715,0.0741108005139809,0.0714554757139784,0.0688106880280542,0.121311982743844,0.0913918551282941,0.0929557733525318,0.0941415537455906,0.094620736828135,0.0950477328672453,0.0963498332337438,0.0974412131286664,0.207026481514993,0.147089278757814,0.144823873768774,0.233211328221368,0.208255867501884,0.19028518258842,0.184064966171746,0.180133358511917,0.17635976551773,0.174490892871288,0.171706340326469,0.168870222668381,0.221134176599544
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9881505464885,0.123183359355864,0.114431109944404,0.110127365477793,0.104238308034308,0.0983731770629284,0.21480755602543,0.148451514663266,0.151920009816668,0.154550161291742,0.155608805956185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5513131710209,0.29103617649641,0.282655657250196,0.278515453303951,0.272337574946778,0.266049897118306,0.381929218783083
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,5.99531882526734e-06,4.37099453694034,15.5498127284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52922948494549e-06,19.1650034211599,3.16807552154541e-06,2.23780840252024e-05,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93490706771752,2.46500699958774,2.4668793168196,2.46687866411904,2.46687893865973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04402673698256e-06,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.28439502656501e-06,6.14877491917271e-05,3.85076099869084,23.3321309185876,3.51694951222686e-06,2.12601213388448,17.7542232764217,2.49143088298476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09333691943944,23.26918472354,2.14833014873554,4.27255831002891,19.8984491259975,2.14359278953721,0.0
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02333837045637e-06,1.07289805094507e-06,1.12549585791067e-06,1.1623336893486e-06,1.20019751657609e-06,1.23904243173512e-06,1.27936862576937e-06,1.3212150212516e-06,1.36380676428401e-06,1.40695951138723e-06,1.45200953453545e-06,1.48713146749259e-06,1.52044051417435e-06,1.5544884683004e-06,1.58936570916692e-06,1.62529216410491e-06,1.66104511000427e-06,1.6967797215176e-06,1.73379131722788e-06,1.76990314972569e-06,1.80610548755268e-06,1.8506305000865e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985213607734,25.5412376505895,20.503928616496,0.0,0.0,0.0,0.0,15.2403757853966,11.8561992496262,15.1280284251943,23.2357285227747,22.6666990798685,18.792859773455,19.0147098667054,18.9618261642659,19.1472358343007,19.3270823836612,24.3116961428407,39.8270632573731,30.9695896603898,3.53629909201485,18.1552815495195,42.7525581574806,39.5622001259817,37.0340409898822,13.5440781442532,13.5098845508625,13.5228540645639,13.5072378702769,28.7219360634624,25.0219193199418
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,0.0,1.04277060131546e-06,1.27379725114887e-06,2.61509856248576e-06,0.0,0.0,0.408537737843196,1.52328612357657,3.02211795477379,1.19371848529502,2.19438618092083,0.301299271645313,2.35204110683916,2.32741342641886,2.38873084970534,2.40537965491104,2.41166807899388,2.1840234054332e-06,2.19451108202936e-06,2.22046079363465e-06,2.37343110623062e-06,2.62743144749083e-06,3.07352937896599e-06,4.23281063371009e-06,0.054908282309854,0.394813970862127,0.800029719250028,1.9153273568491,3.41373445495943,1.58456478385814,2.56425236656317
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,0.0,1.04277060131547e-06,1.27379725114887e-06,2.61509856248572e-06,0.0,0.0,0.408537737588619,1.52328611485929,3.02211791675977,1.19371849555574,2.19438618108962,0.301299271637489,2.35204109851819,2.32741342754627,2.38873084931869,2.40537963635736,2.41166805777146,2.18402340543317e-06,2.19451108202936e-06,2.22046079363466e-06,2.3734311062306e-06,2.62743144749084e-06,3.07352937896598e-06,4.23281063371014e-06,0.054908282304597,0.394813970821738,0.80002971827595,1.9153273396637,3.41373441024907,1.58456478739435,2.56425232295249
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047883862862,17.2722130704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,1.76188038810014e-06,6.19462134602793e-05,3.85076165838813,23.3321380598792,22.3591497294271,21.7339158625337,20.3336624325687,2.57701001722691,2.57111855664075,2.565253856601,0.214808983600613,0.14845273176914,0.151921241379622,0.154551498364694,0.155610165292312,3.80796653528479e-06,6.36745063277833e-05,3.85076313965281,23.3321392865649,22.3591506168755,21.7339166066548,20.3336642731131,2.57700807343349,2.57105192695314,0.0,0.0,0.0,0.0,0.0,0.0,0.167159292138002
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359295302514,0.234031016127841,0.9428464133700645,1.16250593753239,2.3905385704943396,3.233257309419056,3.951507142933524,4.560064202107215,5.106224160058948,5.654951726184136,6.34381749460394,6.966728223011422,7.772412789705435,8.565108694800236,8.857004511559634,9.066816894133567,9.266959916141055,9.65952652986654,9.968148994534994,10.272697545835184,10.406995211889631,10.401476370204433,10.437717525493658,10.4622112381409,10.503788164180603,10.549962836673306,10.585271965864667,10.461104161098554,10.94058003902474,11.032655552377785,11.339074963253605,11.665529197862314,11.796131422272717,11.840264747071158
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160097271581,0.1489375148663681,0.0316516581080804,0.1114775784950539,0.1255328079307517,0.1176870074331035,0.1098412069349813,0.101995406440422,0.094149605947709,0.08630380545117661,0.0784580049545794,0.070612204457183,0.0627664039615704,0.0549206034591479,0.0470748029458059,0.0392290024475571,0.0313832019496773,0.0235374014528629,0.015691600955270914,0.007845800457313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891494328379239,0.00017653934058980698,0.00016392936735756,0.0001513194895306352,0.0001387095008443011,0.0001260994011663566,4.87357358121711e-05,4.33833845688327e-05,8.82692913645421e-05,0.0,0.0,5.0439079814534304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9367762041542183e-06,0.08832116632502507,1.1310538987268037,1.2377966282756732,1.8192938858988768,2.2323391489429,2.9287537254519544,3.776474985700098,4.043007671514021,4.043013297565185,3.9915454807232362,3.940003871666955,3.8576620752032538,3.899663779447624
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132547095006,3.219467190453016,4.76510747209349,4.350145402270748,1.5547492599681974,0.3064216246791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039824865294,1.785838492183166,1.664507708531522,1.9265813981469664,2.1411699235253607,2.7594159706236394,3.279145983316351,3.712910984867583,4.341584128858912,4.703874102366912,4.96077293363387,5.390423423083346,5.947007076451984,6.4876366301480255,7.080020392352415,7.137821892360981,7.187328199503469,7.365208686067307,7.484045972781765,7.5979150116318515,7.600883921254608,7.600261084062034,7.522642444851091,7.456252524044828,7.37288834165858,7.293102397782647,7.223574253927651,7.070085453008991,7.29700572450887,7.285992981955418,7.388970016704752,7.511677891522941,7.495801751162314,7.4361776982431325
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01274658971735e-05,2.81189327860953e-05,2.61104253553894e-05,2.41019604813888e-05,2.209347947288e-05,2.00849780598093e-05,1.80764745486874e-05,1.60679765800778e-05,1.40594369809016e-05,1.20505109566417e-05,1.00412348873382e-05,8.03216609862763e-06,6.02352790182241e-06,4.01649162022519e-06,2.00795335640868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151953185671,15.189586271791931,14.34379224404664,13.587161753228859,12.7932156271109,11.99363965037625,11.19406367360906,10.39448769690797,9.59491172026662,8.795335743553359,7.9957597668049,5.961586736189591,3.47545744369627,1.26852052222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999997666298195,2.1499997285447194,3.4135318309436107,4.993374726683374,6.662869106380161,7.953687614630025,9.574142290861051,9.846774973487177,10.024659941036422,10.465300334123148,10.157953868547057,9.854972951318882,9.143788261953116,8.606516550293021,8.081124777100978,7.933098009709075,7.855438483059605,7.06477677510137,6.97951497890162,6.50623890306714,6.199264007480292,5.658926248032754,5.326524935924029,4.115017065175655,3.977170545196498,3.427530269058194,2.8199402465622123,2.6932759981377643,2.641281966920311
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658676097919,13.905808752629898,15.888584383153233,14.082593645764033,12.876420843774985,11.852512756461142,10.492181573641002,8.237297654856015,5.30791898515079,2.391469133983641,0.86959476616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500359707427,0.450192060944818,0.3583840947975017,0.3298123993298459,0.41160043332644597,0.385875406478841,0.360150379142261,0.334425352026749,0.308700325062313,0.282975297918891,0.2572502700807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049382940027,2.2135226259073257,2.7220953941599935,2.5661582287802696,2.333564590377927,0.3021613462966154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083938359703,0.252299747717292,0.0435607209354734,0.123545414318201,0.212867151145208,0.19956295419078,0.186258757238218,0.172954560290434,0.159650363352771,0.146346166404101,0.133041969455818,0.119737772506228,0.106433575559305,0.0931293785916518,0.0798251815891715,0.0665209846244468,0.0532167876694444,0.0399125907187639,0.026608393766092,0.0133041968123479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932093404858996,0.2752623826497404,0.29742076595393885,0.31969129732845347,0.2501583458623069,0.8799986300910316,0.0864658923842978,0.0161890962197686,0.0149437811827309,0.49417288889551103,0.0617613517140025,0.0112078356211099,0.0099625205290246,0.0,0.0,0.0,0.024704556035860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08979526054979e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919569875002,0.155483157890788,0.119209234757218,0.119580666985782,0.122122787600468,0.122588986845386,0.119457521403412,0.122386282743932,0.123266563130864,0.1296232952451,0.131002406944217,0.130851864427327,0.105232451245328,0.118400527244306,0.118436288071034,0.117136795169622,0.113525032290347,0.109940111282388,0.109342802841629,0.108087625262634,0.304486854227628,0.254236545324941,0.173000183765757,0.173371617604378,0.215747631367825,0.213754535932047,0.208035068692715,0.208321583862147,0.206349065215361,0.209724712191232,0.207753477501547,0.204254616988367,0.175329714487867
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,37.899098577504,34.638278133335,3.76394527542163e-05,0.578525043916481,0.581585010384889,0.561035334449439,0.580254294696963,0.586032539827626,0.627745337767394,0.636795381221553,0.635808096469182,0.467686380764909,0.554099239082801,0.554333052070155,0.545805397097592,0.522104414489292,0.498578996362949,0.494659306574813,0.486423050701562,0.4567592835466,38.3242666048141,34.7683915330487,0.130151726452991,0.970039029428539,0.956960444458839,0.919427621436274,0.921309497475589,0.908365354702601,0.930515368316246,0.917579566689036,0.894619331409572,0.645771169066633
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,3.26378065139794,0.812522935270301,48.176498929447,47.8532216523431,40.5501548643074,34.1649024049677,30.4740338195273,12.3261556148676,1.79007056045853e-05,9.13995279609521e-06,6.21955619132831e-06,6.03999549598654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826307970377848,2.61910757335421e-05,47.3640044646114,47.0407231034456,39.7376407388403,25.4044698158012,37.6095257707492,8.33264186389082,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.705331362041597,0.705332684279149,0.705331758394752,0.705331926733198,0.705332087745493,0.705332266117708,0.705327702874581,18.8827636636102,38.9713947232916,35.1140488085836,45.243324772328,44.48276810715,15.5260069542436,1.49498264230251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177426743954,38.2660632461375,34.4087172612812,44.5379943800098,43.7774316457804
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61238908996661e-06,0.832108404179769,11.7405339247695,11.1624395879765,21.692273653506,17.0338960918313,16.7405102426052,8.21207867541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333741925622,7.0153407821554,13.788511813038,15.1137756681174,4.19363057421245,1.05711236314343e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
