tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822005430322,1.3528839743492427,1.2055014396579313,1.0087735275075629,0.6791647676812604,0.9062508388779072,1.2025122962426336,1.4107009974154097,1.6201964144775816,1.5762955277380621,1.5309047850457083,1.4852598466769436,1.4082662951327114,1.5745211295978585,1.4970117251418809,1.3807886026463696,1.2627283186615652,1.1446607037198082,1.0265855542729188,0.9085099649656817,0.7904323172266908,0.7910020941087151,0.7916539274482797,0.7910330833530899,0.7911618998770424,0.7911710115041896,0.7900274084733521,0.7539436853986535,0.7345762382585513,0.7172271493095123,0.6960029856843444,0.6755247406676176,0.6777846713354921,0.6782862757939027
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88351094232162e-05,3.58496276346537e-05,3.28619277571699e-05,7.943029098397009e-05,7.14875293426404e-05,6.354450214010981e-05,5.55904228822361e-05,4.76507934291048e-05,3.97042515595563e-05,3.17604810039001e-05,2.380663954199964e-05,1.588214407139849e-05,7.938982287092951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167203998858,1.04727880444445,1.413205799261854,1.9796838467705835,1.5762910586311607,2.8037694314763812,1.8407314658905383,1.1145283647858257,0.36746800543452285,0.333940208984274,0.30358200766571,0.0,0.0,0.21250909027534237,0.037611756874428394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799438131193598,0.28877142599877115,0.6377162818536758,1.2274425037096186,1.5562700597312409,1.4256215080548427,1.925043405200366,2.4306388665389873,2.851350302936948,3.2725084844054435,3.424774876448806,3.473880110846434,3.7863980788239022,3.85838662285988,3.93022307809345,3.9436425534340995,4.0411042408330955,4.124197436311547,4.201187327501278,4.276376755374746,4.350653805303118,4.429432408009204,4.505725557426472,4.5800796762399125,4.652255962540462,4.7262499914162355
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.8571629111639325,3.0868697710217057,2.0034222415425047,0.0,0.0,0.0,0.0479808829290512,0.0439824733801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1846517188436081,0.16725486060248596,0.0131727760201555,0.0,0.0004899135147979,0.0250324390854507,0.0231068685472645,0.0211812959016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.006639749930924392,0.049174865698806,0.0488465438009739,0.0071520270554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088263750052,0.0266083913784335,0.0127244915924472,0.0124524724908654,0.0224070684927246,0.0210066263981887,0.0196061846785142,0.0182057429370885,0.0168053013269136,0.0154048595399108,0.0140044177382407,0.012603975931454,0.0112035341499845,0.009803091970638,0.0084026501777346,0.0070022083535142,0.0056017665476961,0.0042013247235345,0.0028008829676876,0.0014004411716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0005534013504236367,0.0249771204491244,0.02525975854846625,0.0005960022546242,0.0,0.003227906445815198,0.0029974384748191326,0.002766859099248062,0.0025361691702939,0.0023056070273202,0.0,0.0,0.0,0.008656900979441459,0.007214239641811178,0.005771567720591921,0.004328878477109494,0.0028862193548673683,0.0014435417867104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070223008859313e-06,1.0623501437398882e-06,0.0,1.0208001462375476e-06,1.072237539465191e-06,1.0088031402226705e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440584489156
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574598278954,0.0498055732741242,0.116299030839494,0.105762657682284,0.0977320676103374,0.090812697971142,0.0842285606865618,0.0799979045283647,0.0760515062609771,0.0741109303614532,0.0714556444084055,0.0688106950477827,0.121311520712183,0.0913914803005458,0.0929559105277369,0.0941416653528993,0.0946207497121322,0.0950478462282823,0.0963499344677121,0.0974413374128096,0.207026491984122,0.147089329222395,0.144823780986013,0.233212056160258,0.208255899972512,0.190285279169234,0.184065027701019,0.180133604780426,0.176359919217753,0.174491073345326,0.171706577035034,0.16887033438443,0.221133506155219
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,2.45388779407394e-06,17.9881444995249,0.12318463199715,0.114432839340375,0.110126581840513,0.104237708546515,0.0983732758530517,7.08978869835731e-06,0.363240290116846,0.151891751457994,6.87475272987197e-06,1.63085650473265e-06,1.40943676394728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8614807022359,0.291033915241047,0.282666597910588,0.278475210265548,0.272377182566693,0.265996739093257,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.274825506549729,4.37097719210925,15.2749928271381,2.66890639887928e-06,1.41329992985638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39910237115867,16.7659105163567,3.26256653938455e-06,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,1.04244047275819e-06,5.19796452369535e-06,6.3357265709603,2.42767347713672,2.33626780907087,2.33797587314303,1.59405625475972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19710763973231e-06,6.71756044487526,0.726603300767084,1.81989355685116e-06,5.13213594636779e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.11065583525374e-06,1.41413803359525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90248435623142e-06,2.01205268378106e-06,2.08093458717853e-06,2.15869285855036e-06,2.27042423266586e-06,0.0,1.21361764171208e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,5.36606747432315e-06,1.41501128909327e-05,1.40226436694354e-05,23.0571411121621,8.21431664624979e-06,3.43221939636891e-06,0.0001110068513337,5.09282568496929e-06,3.17774780298887e-06,4.01228193824896e-06,3.29755037562886e-06,3.28884018321052e-06,3.18831640587709e-06,3.12693428450624e-06,2.74462279402096e-06,2.77414240109801e-06,2.70035361432607e-06,2.60732983778539e-06,2.47686226995157e-06,2.52600122531657e-06,2.5842396727868e-06,2.69949698486302e-06,2.82308538279523e-06,2.97204046270961e-06,0.000167785494521,21.01652352754,1.16959563730221,2.01602030078294,2.1699244904753,3.42929200228476e-06,2.84941540751029e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.01086821797798e-06,1.06290695030741e-06,2.4114727318067e-06,2.61057213252996e-06,2.79335531268392e-06,2.92676962105374e-06,2.92242666130937e-06,2.9305558018084e-06,3.45716656476442e-06,3.64937032217189e-06,3.84880476310119e-06,4.04749277597836e-06,4.28163585705787e-06,4.55266519145739e-06,4.7329585774717e-06,4.92223351505724e-06,5.11502277205653e-06,5.32339435610738e-06,5.53772924435659e-06,5.75872187308699e-06,5.9883340708618e-06,6.24974527869744e-06,6.44524488202196e-06,6.61341295184435e-06,6.77943351482307e-06,6.9457687857185e-06,7.11418217361355e-06,7.28220411146427e-06,7.44596430897659e-06,7.59472505502593e-06,7.75236258613151e-06,7.88017553553314e-06,8.06268579328012e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0984958346668,25.5412472206758,24.2747320819362,1.17841706363899e-05,3.19165281166927e-06,2.05347674607188e-06,15.721152238854,14.8316791858144,11.9691114191826,16.3088355768876,27.8392376234857,19.5592452359486,17.4261623575229,19.0118884526123,19.0778704929137,23.0901226862016,24.1503786229359,21.7516877954042,39.0872344445216,30.2313831305549,3.3982640344381,17.1539084429115,41.8987766566757,39.0456208344685,37.6751362423105,13.3555506387393,13.6980892927475,13.5228767890823,29.0930896366844,28.030002313616,25.2812215958852
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,9.2454445037041e-06,1.76485888965569e-05,0.039969636551436,7.82443018592801e-05,2.79267816169237e-06,1.77827370243377e-06,1.44368068685115,1.79293525307576,3.03010881256454,1.8367491896218,2.49585980089558e-05,1.74762885433034,3.03539757041922,2.40609051737891,2.4085058748167,0.433931712670743,1.57751221779014e-05,1.28000130347816,0.369907500758016,0.369106257180693,0.0689623474965099,0.500779315348978,0.466929678319531,0.395639740832191,0.386336645149877,0.381683227991114,1.84846596346938,2.18493847804616,3.41214224013184,2.20759300020062,0.380217921883758
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,9.24544450370331e-06,1.76485888965563e-05,0.0399696365501954,7.82443018593123e-05,2.79267816169257e-06,1.77827370243381e-06,1.44368068209007,1.79293525207341,3.03010883179494,1.83674918316186,2.49585980089573e-05,1.74762885126894,3.0353975515431,2.4060905194992,2.40850587424669,0.43393171226341,1.57751221779023e-05,1.28000129545386,0.36990750042702,0.369106257047847,0.0689623474918938,0.500779315710882,0.466929678473533,0.395639742068988,0.386336645186075,0.381683228384936,1.84846595383234,2.18493847691188,3.41214233831294,2.20759299538449,0.380217921874387
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047860051417,17.2722105342207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,7.58549594257141e-06,1.66707828171991e-05,1.78077915856602e-05,23.3319734031044,22.3591383480513,21.7339088561221,2.54222254458301,2.44640282332162,2.4422204382382,0.0983824060597943,1.37583871888155e-05,0.363246144311487,0.151897974608513,1.58764822708999e-05,8.65426985860234e-06,1.50300932727648e-05,2.02116192579234e-05,2.5894878926881e-05,23.3319788188496,22.3591405415028,21.7339168309641,2.54222218864955,2.44639866485876,2.16738262644117,0.0,0.0,0.0,0.0,0.0,0.167612993878303,0.0001736611528315
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.246635929108557,0.2343041330136261,1.0304610984323896,1.3746225703255996,2.46754624591564,3.310264497684179,4.156807786129015,4.914781529318417,5.500580964646722,6.082576683231919,6.759437726541117,7.431860995536513,8.215235358480385,8.211279340823147,8.861574614640135,8.899311759852706,8.89688501516433,8.89406956354009,8.890865447803504,8.887628297297315,8.870289225598682,8.864770038164203,8.90816651592131,8.93180416613227,8.973381018714067,9.019555355958616,9.064841678849326,9.336809038083157,9.65470176880005,9.69194793929595,9.69021987341264,9.73212809484882,9.775813229045443,9.76593321057984
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.156916008951942,0.1490702092790843,0.0871533005174035,0.1230480863812272,0.1255328079000591,0.1176870073479862,0.1098412068558057,0.1019954063557887,0.0941496059162118,0.0863038054218522,0.0784580049190384,0.0706122044134201,0.0627664039247406,0.054920603297276,0.0470748028220948,0.0392290023140663,0.0313832018125546,0.0235374013065628,0.01569160082084127,0.007845800330015794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.00018917638652792994,0.00017660349822387256,0.00016401326163024177,0.00015142976029116218,0.00013887334256954535,0.0001262894021382466,0.00011371900617073898,0.00010119266287581281,0.0,0.0,0.4370776101292051,0.8632682240792132,1.2881826492384505,1.4631402732590721,1.4631278436742192,1.4631153435124198,1.4631151875498316,1.463115234906678,1.4631149390794322,1.4631152148225883,1.1690194464423675,0.7400953533079158,0.29003723930413666,1.0627181655934837e-06,1.5698646716380075e-06,0.0,0.0,1.6949626533995425e-06,0.0061958573355513705
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025929395046637e-06,0.0,2.0734303062281652e-06,0.0,1.9800571271334012e-06,0.08706992207015692,0.526931480818441,0.5609656921489062,1.5236225125339657,2.3861907450966706,3.4455192464007207,3.6513900012297986,3.992539831975796,3.9925419499727,3.7234309203484126,3.7574383970188494,3.929156245557366,3.9925432453246787,4.056873037770523,4.09152164975618
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278133236116359,3.9351833042338753,4.761555863875198,4.462389631086863,2.9196055442093503,2.137856451534723,0.28599356749810634,0.22966644472350664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038348452127,1.830897624118444,1.917527026675624,2.338833775064697,2.2008721601962287,2.819117853297954,3.4349494924244355,4.127850382003503,4.605875816165615,5.024233474587041,5.2724247551405545,5.737706630153317,6.278360187207065,6.626198462763747,7.099160833797492,7.038170356048622,6.949359381414079,6.860180746672631,6.770642711533574,6.681005876038341,6.584759184760247,6.584136152607691,6.499412584078103,6.433872267686115,6.350508065168984,6.270722032259394,6.191278817108177,6.264509527804741,6.3872323861213625,6.338727009339767,6.256171533249379,6.201591111311596,6.1362436061305905,6.13308807840293
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01270213177994e-05,2.81184129701412e-05,2.61091447390687e-05,2.41017834638591e-05,2.2093256924958e-05,2.00848845735316e-05,1.8076366775451e-05,1.60678966019394e-05,1.40549952240906e-05,1.2046553311609e-05,1.00357153178519e-05,8.0267898452221e-06,6.01361780321078e-06,4.01496177133958e-06,2.00667866122596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151952071437,15.191943619098367,14.164857486692478,13.517233448256306,12.793215868506675,11.993639879212864,11.194063800318093,10.394487912590863,9.594911901120739,8.795335928652797,7.995759926977517,5.212956744785194,2.6525996295291265,1.4392124008748597,0.036524393686412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999995224814975,2.1499993924052228,3.472499406255037,4.9855742931659215,6.453608635645656,8.070661063720005,9.154776657107332,9.534261291535223,10.320101422341843,10.452170125904932,10.140147286903193,9.90124516462549,9.661026309653241,9.668184514644615,9.778725790082882,9.620483806558807,9.587192117302834,8.861976603139508,8.158984089751653,7.295179137993251,7.451623205531805,7.630562883362711,7.5857868395228785,7.46709881636329,7.428251461148465,7.374081733800071,7.306666453232047,7.24761661727956,7.184565555809519
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658655120678,13.149922162216813,14.026539630539775,12.559000793735322,11.760683274592958,10.784460813535754,9.3053334963621,6.405034332532225,3.955452027047579,1.7385074614946299,0.132981555008862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499441176294,0.48877549983089696,0.3798129552130232,0.360596573740801,0.411600432886917,0.385875404499959,0.360150376737504,0.33442534891822,0.30870032401986897,0.282975296830062,0.0918472975656758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100492411119245,2.289547097259909,2.543922830124459,2.4253763423237644,2.333564561894922,0.30216144688343727,0.28201729894498245,0.0969000661270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936022563,0.252779741507963,0.147342813074853,0.196299975279902,0.212867151085664,0.19956295399828,0.186258757039481,0.17295456004957,0.159650363268387,0.146346166324168,0.133041969360877,0.119737772396015,0.106433575451902,0.0931293780970708,0.0798251811346001,0.0665209841482571,0.0532167871810297,0.0399125901945909,0.0266083932699424,0.0133041963302621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932204599879585,0.2970630270883452,0.2766237550092767,0.2718362021137736,0.25015836700063987,0.5207222963861127,0.5130424853842056,0.4938898044399002,0.4796386731142628,0.13482078308327067,0.012453227820625395,0.011207851416476752,0.009962537765858558,0.0,0.03705698841924713,0.030880938466673346,0.024704824428068567,0.018528650971058706,0.012352602641194414,0.006176573058108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
