tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24498629835131,17.6758270060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36501581824838e-06,19.1650308903784,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934907037939,2.46672388412534,2.4651632655279,2.46687847236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41325454501171,3.22237213124301,5.59570306356964e-05,1.19155863563144e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.08869286674381e-06,0.954675534294571,0.241908598231729,23.3321412421416,2.12601222553629,0.0,17.3497480148381,1.06479559456755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35689318849629e-06,19.1967431926319,1.20213561466069,2.2967203543561,19.6485231975704,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00744224086138e-06,1.0270875497114e-06,1.04626260147346e-06,1.06803713290467e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985221419077,24.5866240694261,24.112778374472,0.0,0.0,0.0,1.06368670141977e-06,15.2436313998658,11.8794891896246,19.1437146080863,27.079689585071,19.9555828681378,20.1292682906875,20.2800102651593,20.34700089952,20.4062350428864,20.5871516314404,20.7389335968343,39.0873545590112,30.2313726260421,3.39840813762634,17.1537029189751,41.8987327515869,38.6868930737702,37.5131621579163,13.3557378400998,13.3797834777804,13.3897726713867,13.3717635878757,28.4418552385513,25.045187620379
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,0.0,1.14759188595167e-06,2.97890123021897e-06,0.0,0.0,0.0,0.609917370430983,1.52251704192121,3.01047371561469,0.419315830995526,0.379809385044317,1.73108403311496,1.75979735095161,1.77203858169472,1.77394830126662,1.77588134033717,1.78163432488402,1.78638377116909,0.36985681216484,0.36911230752654,0.0689472065674245,0.500793111212213,0.426917835918602,0.437653030874954,0.38633263113861,0.381579270111828,0.992235012321632,1.90513947025331,3.39255258759545,0.790191617484105,0.749676345593509
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,0.0,1.14759188595167e-06,2.97890123021913e-06,0.0,0.0,0.0,0.609917374844822,1.5225170426574,3.01047372343763,0.41931583120271,0.379809386643406,1.73108406653924,1.75979737437477,1.77203858532532,1.77394830698969,1.77588135641539,1.78163431763021,1.78638376468276,0.369856812268684,0.369112308114948,0.068947206542097,0.50079311048169,0.426917835367452,0.437653030026023,0.386332630099329,0.381579270859163,0.992235008374666,1.90513945410958,3.39255267245564,0.79019161738025,0.749676345458758
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047885413667,17.2722132351187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,1.39649063528152e-06,0.954675898372958,0.241909095552832,23.3321421852578,22.3591504984871,21.7339179549768,19.9309037731341,2.57529219259392,2.57111769764971,0.0983741060471357,0.0,0.0,0.0,0.0,0.0,2.22404405670833e-06,0.954676768559172,0.241909968562858,23.3321430006369,22.3591512885864,21.7339184481558,19.9309042289734,2.57529146713184,1.61644210184536,0.0,0.0,0.0,0.0,0.0,0.167667733907315,0.167150202417694
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359296119759,0.2343041331890743,1.069153790388347,1.2779391705576517,2.3372584298716594,3.179977171893048,4.0265209667003985,4.870566328706367,5.45051660330419,6.006184910994062,6.677793009337954,7.357837291207474,8.106858233174336,8.094526434682086,8.100575129800703,8.098259052117651,8.095832212674459,8.093016756937882,8.094029953208326,8.804253589750335,8.800903627123102,9.219062869314675,9.279898423176892,9.303072980225172,9.357855190327003,9.404030076042467,9.444142731597712,9.51803806052405,9.947701087976597,9.982979533333644,10.025906486937794,10.066059736490184,10.118406432880473,10.122326800437994
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160098016091,0.1490702094057375,0.079091658787769,0.123561883077105,0.1255328079322167,0.1176870074298464,0.1098412069341836,0.1019954064380536,0.0941496059487873,0.0863038054527178,0.0784580049562259,0.0706122044594067,0.0627664039636159,0.0549206034435119,0.0470748029535578,0.0392290024575006,0.031383201958083,0.0235374014627208,0.015691600967964004,0.00784580047210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891493474982513,0.0001765393270370062,0.00016392935340381418,0.0001513195349151208,0.00013870955739014228,5.42294347889913e-05,0.0,4.33828216097525e-05,0.0,0.0,0.0,0.0,0.02503878584112085,0.10906480962462298,0.10905223342708405,0.10903964023430715,0.10903965300622193,0.10903965352328583,0.10903964284711776,0.1090396470270153,0.10903964210608288,0.0,0.0,0.0,0.0,0.0,0.10903962364351684,0.10903966399467399,0.10903966408681692
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049585085714884305,0.1660767477912884,0.18314752952601376,0.17205479744195826,0.9054428226528134,1.4918150164034254,3.0001517053317017,4.082177197124799,4.2564040531074046,4.256404201608383,4.256404541677077,4.165237757974857,4.196545580078235,4.256404703388297,4.191277348795606,4.226703910173472,4.2379745444833405
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132483173279,3.702396904741418,4.760808036615443,4.50450131420119,3.184372001165684,2.0866480524568365,0.2859935162578854,0.2655654078771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.925803997744426,1.8308976320784158,1.9072154779529154,2.3193853404784144,2.101075018712987,2.7193210677720514,3.3351530693595453,3.9438863984019363,4.597463815364252,4.964828450341503,5.209209473146408,5.679975765074175,6.196099948677546,6.643978948092488,6.561264908820954,6.472623616844291,6.383812477302269,6.294633748323617,6.207913868916322,6.590012700113044,6.500223138181415,6.7739531711715575,6.697753027625874,6.654132790698842,6.579114215701347,6.499328403439592,6.4166601321365535,6.356603028451364,6.548766895297726,6.502228572192155,6.447388977556754,6.390859548248137,6.334657991487188,6.340785460627328
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01274357662337e-05,2.8118919282809e-05,2.61104115314931e-05,2.41019731192364e-05,2.20934806694812e-05,2.00849854557137e-05,1.8076483463937e-05,1.60679852136619e-05,0.0,0.0,1.003835506084e-05,0.0,0.0,4.01661832909797e-06,2.00815840023097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519532598549,15.19194355674069,14.19130834253868,13.505934362912221,12.7932156270773,11.993639650289001,11.19406367357558,10.394487696878,9.59491172026714,8.79533574356605,7.9957597664773,5.18796928133329,2.485807502648225,1.4083006966353564,1.7171880312319654,2.064422978388564,2.4704968433435677,2.4725841569823994,2.6249995668194,1.5937134007810183,2.030385211651006,0.3166073964341391,0.6526494371859808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999998352829438,2.1499997381293525,3.472499471763749,4.993374464467436,6.62367612560312,8.293357888288169,9.315072958997229,9.883142121425244,10.438395244705813,10.416193977352346,10.359066930274903,10.286499582816898,10.248956328551893,10.189614306257885,9.871126607483454,9.776119270467147,9.613372105207052,8.877819469203976,8.15085703551492,7.238909681510812,7.127119491813895,7.276528540808964,7.236795461121604,6.4337855679657,6.397136657472178,6.335012609736647,6.268678492203657,6.208804795624673,6.139365171805397
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586782547111,13.382282108570418,14.254305671579445,12.738876493655553,11.971596269672968,10.915105343084651,9.662542968037043,6.549782885282174,4.290336529388411,1.7385069948043,0.0672905841991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.5145004009309571,0.488775513249732,0.3764667353879984,0.36807638210679305,0.411600433586192,0.385875406342298,0.360150379135024,0.334425352018801,0.308700325138007,0.282975298010313,0.0918472984569563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100493963381475,2.2895469586403467,2.547409800337556,2.4277421488502613,2.3407166195734446,0.6464847695039446,0.28201725632512603,0.2618731663861519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083938584215,0.2527797419315,0.0950741457087942,0.192670596325565,0.21286715114662,0.19956295418274,0.186258757233675,0.17295456028585,0.159650363356233,0.146346166408842,0.133041969460683,0.119737772512129,0.106433575564788,0.0931293785435493,0.0798251816068037,0.066520984658739,0.0532167877021226,0.0399125907555141,0.0266083938106562,0.0133041968629817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932087589857596,0.2970630348068629,0.2773593795385664,0.2733171355117261,0.2501583469896749,0.5565679717194882,0.5201945344651565,0.5125147041202365,0.0741136211819136,0.067937485945268,0.0124531506325291,0.0,0.0099625203403719,0.0,0.0,0.030880673383377702,0.0247044416333004,0.4312054828877131,0.4250293524857753,0.0061761329954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919563883404,0.155483156040776,0.119209231858984,0.119580661579135,0.122122783221599,0.122588980962448,0.119457515605824,0.12238627308709,0.123266554533668,0.129623282545184,0.131002391945971,0.130851867737224,0.105232434510472,0.118400534060498,0.118436278773202,0.117136783176029,0.113525018767062,0.109940096436691,0.109342786608549,0.108087607476311,0.304486836992289,0.254236519969269,0.173000171435011,0.173371602080835,0.215747615989783,0.213754518644375,0.208035050970914,0.208321561673426,0.206349043487361,0.209724685685293,0.207753447986242,0.204254601991384,0.175329703124093
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,47.5791103591177,24.9501757552998,0.0081288271043506,0.578525062936471,0.581585306954864,0.561035261074306,0.580255818179062,0.586030819387237,0.627745468374067,0.636795236640645,0.635808375021028,0.0,1.02178367442217,0.554333372667734,0.545804289349319,0.522105270865483,0.498579696529949,0.494659562572503,0.486422452598464,0.456759523013407,48.0042797490093,25.0802892951396,0.138242818033733,0.970039602567037,0.956960070409921,0.919429107493502,0.921309489340298,0.908363759173493,0.93051560658785,0.917578904429077,0.835586022521765,0.17808648587909
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,1.62500539274314,0.81250055970157,48.873737326018,47.8532235576285,47.8969621378225,47.6031397014098,21.803759739007,1.15043569203061e-05,2.33990122380932e-05,0.121252655391832,2.7791822175927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390030333707e-05,8.07113828953861e-06,48.0612450125631,47.0407341106446,46.8096015542448,47.0655197270214,17.9314867245655,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,2.96634140801274e-06,0.705330214908642,0.705333500159348,0.705328915625021,11.2971460290245,31.6022453501195,37.9967855073268,38.2082205223812,42.0652981727294,0.0,0.0,0.0,0.0,0.0,0.230405042417277,38.8052385108452,1.25801796385701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5918113538465,30.8969151773326,37.291454242809,37.5028816313813,40.6546445199045,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386645028806e-06,22.8465590091833,2.13910229697499e-06,0.0,0.0,0.0,0.0,1.31515132598314,24.5730554517045,3.68621978228062e-05,1.73423561217036e-06,0.0,1.077823077581,0.755302703308335
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,2.99885299445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
