tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.625267001811656,0.580604989246213,0.5359431137704821,0.6512252563459732,0.8946054314895445,1.1367749857927703,1.3763462269931066,1.616245918850549,1.8557027204070744,2.0973381895645873,2.3389939163852285,2.5800533133434427,2.8213886993185615,3.061985071899892,3.30291257542491,3.696920142394932,4.0427331778465705,4.385970811579112,4.5673029082127155,4.279257921850421,3.992425125766822,3.708192180083587,3.4236309818970234,3.139512682058416,2.8532157169161287,2.5668984683022855,2.281177584068359,1.9951807097269063,1.7099225603554171,1.424333545204481,1.0303268667720524,0.6845143170796935,0.7180339066762262
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.3755267771525825,0.6647317914995978,0.9527248255566052,1.0787912165475575,1.0761619886626894,1.0735310117023908,1.0708984454402155,1.068265616288512,1.0656327891619561,1.0629999621665027,1.0603671290501049,1.0577343023164851,1.055097750864967,1.0524645741656484,1.0498314099536588,0.7111630275860522,0.4193250936112991,0.12869877515030329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940337204708917
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565698883103,1.46565684217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16735735603313,1.46565696561955,1.46565692277012,0.0,0.0,0.0,0.0,0.0,0.0,2.83583095373088e-06,0.476301432775065,0.476301673540951,0.47630171115183,0.476301735138391,0.476301738656381,0.476301731299771,0.47630171464821,0.476301680577216,0.47630164134473,0.476301585513579,0.476301496765485,0.476301349803475,0.476301061380663,0.476300157379493
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,3.34771340905088,1.37923622183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.0,4.36390220388012,1.46704705257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476301632827315,0.476301186437997,0.476301531046453,0.476301569901118,0.47630150630116,0.47630131191862,0.476299018453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3351398848232e-06,1.96012713582827,1.96013058312708,1.96013083674223,1.96013093894476,1.96013080792864,1.96012997417613,1.96012552248803,6.02518516970541e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,5.99970898821371,0.0,0.0,0.0,0.0,0.0,6.03163899107352,6.0316393451667,6.03163941870564,6.03163945870024,6.03163948446842,6.03163950060905,1.96013186454577,1.96013184436539,1.96013182357796,1.96013180403328,1.96013178146226,1.96013175554829,1.96013171321656,1.96013166126881,1.96013159666057,1.96013152246138,1.96013140031109,1.96013117275571,1.96012578808522,4.98204890023979e-06,1.52878048680985e-06,1.26080305109523e-06,1.13720561310313e-06,1.24195031400002e-06,2.03685823235237e-06,6.40363266687893e-06,1.96012563116948
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0319301753485257,6.03163956721768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,1.74890771440905,2.17342629003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,0.0,4.28273196339795,15.9214931735598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105139144151,5.62105133832323,3.65935451432121,0.0,0.0,0.0,0.0,0.0,5.62105069351484,5.6210513917308,5.62105140043784,5.62105140037917,1.82670116442534,1.82670115604155,1.82670115133145,1.82670114872127,1.82670114417768,1.8267011375126,1.82670113308542,1.82670112518109,1.82670111531063,1.82670110475716,1.82670108595459,1.82670106653868,1.82670102872077,1.82670099204171,1.8267009819678,1.82670093966876,1.82670088678633,1.82670080960092,1.82670068942878,1.82670044713024,1.8266998330035
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.96169674790374,28.1052576931743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276127803737,0.0140552248575659,0.0140552251263875,0.0140552252064709,0.0140552252303979,0.0140552252604112,0.0140552253016338,0.0140552253688004,0.014055225516288,0.0196525348028658,0.0266801474719439,0.0337077599355651,0.0337077611766964,0.0337077644428127,0.0337077660978039,0.0337077675621506,0.0337077693173174,0.0337077719814655,0.0337077855788638,0.0359915818980489,0.0382753793716717,0.0405591770256331,0.0428429747946066,0.0451267725804483,0.0474105703310162,0.0496943680017422,0.0519781655091028,0.0542619628283493,0.0565457598798935,0.0588295565059035,0.0611133524272519,0.0633971469656548,0.0656809371695031
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0489725591754758,0.0691489354654825,0.0691489354933611,0.0691489355247687,0.0691489355613728,0.0691489356047557,0.0691489356575822,0.0691489357238585,0.0691489357960395,0.0691489358750056,0.0691489359613881,0.0691489360547091,0.0691489361546946,0.0691489362623165,0.0691489363787929,0.0691489365056436,0.0691489366448342,0.0691489367952331,0.0691489369567562,0.0691489371321239,0.0691489373220981,0.0691489375294921,0.0691489377527926,0.0691489380029964,0.0691489382819098,0.0691489386122732,0.0691489390245853,0.0691489395439286,0.0691489402307601,0.0691489412910126,0.0691489435611477
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0947710306114155,0.126630946650152,0.126630946727136,0.12663094681865,0.126630946939174,0.126630947110389,0.126630947399677,0.126630948178694,0.126630949323889,0.126630951439387,0.136974811920434,0.147318662707227,0.157662520977895,0.168006380092372,0.178350237825645,0.188694091337506,0.199037895042091,0.199037904091402,0.199037907772065,0.199037910474153,0.199037912468207,0.199037914124419,0.199037915378766,0.199037916617646,0.199037917758042,0.199037919083324,0.199037920863227,0.199037922999453,0.19903792555746,0.199037929628725,0.199037940176604
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862130252066,0.0029724169401166,0.0044586210473219,0.0059448252320189,0.0074310293173773,0.0089172327705705,0.0104034328484191,0.0104034374168156
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0053086719181058,0.0053086719880759,0.0053086720094709,0.0053086720179144,0.0053086720305315,0.005308672061511,0.0106455963348328,0.0159825209214639,0.0213194455731638,0.0266563702602517,0.0319932949701399,0.0373302196943097,0.0390645866453636,0.0407989535785614,0.0425333204933661,0.0442676873908772,0.0460020542684169,0.0477364211230275,0.049470787940182,0.051205154711372,0.0529395214253953,0.0546738880737655,0.0564082546140545,0.0581426209529976,0.0598769825274681,0.0598769869356924,0.0598769882883904,0.0598769894039761,0.0598769904102001,0.0598769915091046,0.0598769933113607,0.059876998977433,0.061611360413061
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0001649368335184,0.0313216567789236,0.031321657563162,0.0313216576616197,0.0313216576851466,0.0313216577148085,0.0313216577536622,0.031321657795603,0.0313216578410622,0.0313216578910423,0.0313216579461115,0.0313216580050897,0.0313216580708167,0.0313216581403475,0.0313216582146175,0.0313216582948209,0.031321658380761,0.0313216584727745,0.0313216585715878,0.0313216586778076,0.031321658791917,0.0313216589159161,0.0313216590503326,0.0313216591970161,0.0313216593545413,0.0313216595285267,0.0313216597178479,0.0313216599363253,0.031321660198793,0.0313216605126546,0.0313216608971291,0.0313216614121224,0.0313216623830236
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0257569175939913,0.0577659020611679,0.0577659020856275,0.0577659021130847,0.0577659021443138,0.0577659021779,0.0577659022141441,0.05776590225346,0.057765902296302,0.0577659023437204,0.0577659023964179,0.057765902451883,0.0577659025112332,0.0577659025753129,0.0577659026443332,0.0577659027194222,0.0577659028011158,0.057765902889311,0.0577659029846529,0.0577659030895106,0.0577659032039154,0.0577659033288643,0.0577659034637941,0.057765903615078,0.0577659037842818,0.057765903984632,0.0577659042337164,0.0577659045477955,0.0577659049648,0.057765905610898,0.0577659069654774
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.091180778663699,0.43015462426279,0.430154624318891,0.430154624384163,0.430154624462954,0.430154624550454,0.430154624647376,0.430154624757036,0.430154624880551,0.430154625031279,0.43015462520298,0.430154625379022,0.430154625562593,0.430154625762325,0.430154625978529,0.430154626211027,0.430154626458824,0.430154626720272,0.430154626992848,0.430154627282484,0.430154627585576,0.430154627902272,0.430154628222686,0.430154628572449,0.430154628944684,0.430154629384215,0.430154629944485,0.430154630644774,0.430154631553284,0.430154632987872,0.430154636134228
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008192464844,0.0592016382132445,0.0784720351539582,0.0784720352602791,0.0784720352864416,0.0784720353215481,0.0784720353757882,0.0784720354961828,0.10807285106734,0.137673670315348,0.167274489609208,0.196875308902759,0.206494835076781,0.216114361206654,0.225733887311723,0.235353413403047,0.244972939470444,0.254592465502742,0.264211991511727,0.273831517479086,0.283451043394468,0.293070569254274,0.302690095015064,0.312309620673609,0.321929146133003,0.331548671399242,0.341168196612431,0.350787721602871,0.360407246314828,0.370026770620323,0.379646294292983,0.389265816689683,0.398885335852352
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022431444265,0.652965181932565,0.652965181988904,0.652965182056472,0.652965182144305,0.652965182265798,0.652965182454662,0.652965182707109,0.65296518304121,0.652965183450026,0.652965183937818,0.652965184354735,0.652965184724768,0.652965185077656,0.652965185436143,0.652965185790557,0.652965186167088,0.652965186564665,0.652965186978675,0.652965187419431,0.652965187882136,0.652965188372588,0.652965188871159,0.652965189417181,0.652965189972169,0.652965190626628,0.652965191466429,0.652965192484035,0.652965193741062,0.652965195675748,0.652965199989223
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.77343838560126,74.70633721910833,90.56204054952244,105.01829628280392,118.4168254290405,131.74776315353125,144.93376966713737,158.13806727430804,171.31767830510674,184.6187282763364,197.92090701980408,211.1898467433238,224.4739328301152,237.71704128205198,250.9786077682325,251.36741359432494,252.0529557962075,252.67212501449416,254.5814641037768,238.52583656394253,222.5377765102427,206.69463211785921,190.83319093093996,174.99643689793612,159.038244060905,143.07892062316938,127.15283853597023,111.211372760178,95.3110987807747,79.39236925962261,57.43042067928537,38.15484657568749,40.27420943807272
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.4649628132465,6537.173559025065,6992.575163392208,6556.424578744029,5881.637364608571,5683.691898925994,5685.085066818402,5624.338951153692,5354.077621079458,5060.435745395175,4741.891232333384,4400.964593703498,3994.0394773704247,2799.7006469125904,2395.242579065155,2072.7635347919913,1674.3442892129526,1313.4766272375307,1100.0585889234744,845.0525852460589,639.1148794207901,350.17852613358576,117.71526444746497,0.0001638983719945718,9.930089899338013,6.585383902066205e-05,7.016626602170601e-05,2.0276750391749125e-05,1.939134607241547e-06,0.00010501472200837783,0.0001174790878993278,1.445002794657237e-05,1.4347555530260989e-05,0.0001726964904618027
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585482592797,1.839498995638698,1.8703237855554211,1.900140796251565,1.929654271158193,1.9585516866494237,1.9861279853090938,2.013871053804883,2.0413890714879805,2.0700141613771024,2.0986495564381884,2.126981916549912,2.1554545237537774,2.1835515978550735,2.211816941878084,2.2399371686004996,2.2673642584595792,2.2940983609379777,2.3208436636609493,2.3474432492726005,2.373114723684767,2.3977793016878994,2.4044372823749085,2.425835892088432,2.449624952752175,2.4729550296816636,2.495790555757864,2.5181137268647844,2.53986824214578,2.5610173393288944,2.5814644342355466,2.601203551311641,2.620238783396955
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456062290907,3.02350626222016,3.1300551655793867,3.234620900549533,3.338589311244821,3.4413453480007776,3.5415014920584125,3.641985815070262,3.7420272526058818,3.844247355209433,3.9464877355086414,4.048131763050346,4.150050997059292,4.251231919159324,4.352743985378568,4.408083169980984,4.46205827145787,4.514669612328909,4.56730301076668,4.52916581160592,4.4884521641659765,4.445478623181408,4.375383233990001,4.32486148908203,4.275626267765159,4.224300721809569,4.171043864462414,4.115598908289331,4.058221723524782,3.998563002952434,3.902618287736457,3.819278409953025,3.8567385498065123
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205907529182,1.1825322588877796,1.2023481481837115,1.2215161809255732,1.240489084070554,1.2590659498923962,1.2767935283144427,1.2946283158826066,1.3123184281029392,1.3307202278810673,1.3491286523866763,1.367342269191494,1.385646044621839,1.4037084064803638,1.4218789416064328,1.4399561871025741,1.4575878458336,1.4747740137330492,1.491967381772682,1.5090670747491182,1.5255701262296,1.5414258886987071,1.54570600896852,1.5594622253827504,1.5747551566137876,1.5897530275739935,1.6044329737388994,1.6187835496366425,1.6327685619425167,1.6463643778243673,1.6595089076006688,1.6721983098526496,1.6844352156853795
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632802597188,1.2725128840845228,1.293836593649182,1.3144631500770814,1.334879729586575,1.3548701365338085,1.3739466326007719,1.3931384954637067,1.4121746744318253,1.4319766943179266,1.451785843032475,1.4713853608368532,1.491081897553704,1.5105186511961775,1.5300718091648695,1.5495245789584873,1.5684978566314074,1.5869917454182647,1.6054933822162722,1.6238942160770942,1.6416530091095063,1.658715259955251,1.6633210608999205,1.6781240081326108,1.6945806010808186,1.7107196821865711,1.7265166471333435,1.7419591795404479,1.7570083320837546,1.7716386736730168,1.7857833901309637,1.7994383477401381,1.8126063778101456
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126621659,4.9569263772047165,4.977937574634138,4.976884274345795,4.577368673408727,4.617244641867942,4.656692344668144,4.695005938853926,4.7340751711036395,4.773125935237671,4.814429367978646,4.841615077918539,4.828099876409588,4.751498393554708,3.9475218601765967,3.9759148127619706,4.003559760485701,4.029803612493019,4.054694399564738,4.079119269831017,4.102907980156729,4.117538854748066,4.109731868820198,4.052590481125503,3.595751243750206,3.6095492411071373,3.623551369213337,3.636960664507306,3.649770678749313,3.6618239242112804,3.673128582603467,3.678252898276421,3.6669786888459104,3.6374337618908457
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152593351924,11.379651937060572,11.57034265275721,11.754798973598406,11.937377523221187,12.11614496512782,12.286739611157621,12.458365941840583,12.628600045656874,12.80568280589722,12.982829316687805,13.158101169262672,13.334240629278948,13.508056937079646,13.68291420957456,13.85687374442741,14.026545343518007,14.191929930196162,14.357383804644641,14.521936232543213,14.680747106667514,14.833329039805804,14.874517158359168,15.006894904120701,15.154060643707664,15.298386982373872,15.439653892018278,15.577751231466062,15.712330707948576,15.843164899840101,15.969656310585753,16.091767973735063,16.209525208729975
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.13895927061782,1.2002849920102925,1.2368451104150897,1.2706531310995905,1.3036519684278578,1.33655741169583,1.3689829906371516,1.4001239823813736,1.4315838403158632,1.462912316176986,1.495548134550864,1.5282777663499068,1.5607478628522375,1.591750527160409,1.623256455550362,1.6549035472257903,1.6863504367992344,1.7170015805205074,1.7468587616490905,1.7766882509534745,1.806319783709732,1.8349053445358519,1.8623617161185593,1.8716992362209228,1.8944752005060252,1.9205628837459126,1.946447987276258,1.971764647071521,1.9964948062349637,2.0205789511400845,2.0439787904834748,2.0665917302904897,2.0884129611466666,2.1094485157815406
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.488543625642464,1.514428007323536,1.539805528763207,1.5643533625930885,1.5886513010916328,1.6124420481887998,1.635145142433727,1.6579855354260051,1.6806406479400529,1.7042071940171808,1.727782224205021,1.751107770928509,1.774490324277304,1.7975070802600426,1.820604225178924,1.8416468775416917,1.8618472361231175,1.8810240472635615,1.8997601582565273,1.9179237737387667,1.9348946193448735,1.9506318646661036,1.9512888939189499,1.9630960084105846,1.9761234788958917,1.993685259107836,2.0107196109318135,2.0272600113256356,2.0432843582914577,2.058748410405115,2.0649406487794044,2.071275988633244,2.077582318838551
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220735927272,99.54065343307245,105.11960293986259,100.6915498967464,94.48897169318033,94.64521548641677,95.28617046798296,95.68094780483688,94.35766946754458,93.26012204131281,91.90363117978521,90.71658260127104,89.7673809608359,86.81423394421398,84.92274888944529,83.90025605654334,82.42135425897894,80.72951565661488,79.28866469893232,77.99577827265195,76.26138111356633,75.17957971466447,74.38151602669139,73.80334776171735,73.69612035403487,73.52699562114204,73.45184182200578,73.36236251475869,73.28001695212971,73.17232758398119,73.0774410491956,72.97789931438493,72.87454981114082,72.85807025389434
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3933518180619671,0.4074099391741786,0.3677529944258246,0.2782256744269595,0.3430820541848441,0.321639425594977,0.3001967966640386,0.27875416871188763,0.2573115402719394,0.2358689119274992,0.2144262835078729,0.1929836552351259,0.17154102658545461,0.1500983986159278,0.1286557702058517,0.10721314182106069,0.0857705134362719,0.06432788505310447,0.042886049167300024,0.4300640533316673,0.41199754237579045,0.41538828071074385,0.4187867608491007,0.4189764043857785,0.41897640485898724,0.41897640368152583,0.41897640391622404,0.41897640192245433,0.41897640030395294,0.4189764016542631,0.41897640160590593,0.41897640003952924,0.418976399456218,0.4189764002326693
