tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.176701645982519,10.232966742542157,10.50818550895106,10.79043943004185,10.617021652804805,10.443603876264502,10.270186099723373,10.096768323170966,9.92335054667147,9.749932770116898,9.576514993611813,9.40309721705381,9.229679440502018,9.056261663962669,8.882843887424716,8.709426110904692,8.536008334352804,8.362590557820498,8.189172781295884,8.015755004780779,7.846716927234586,7.698718784280271,7.549566629589595,7.399260463123003,7.247800284933075,7.095186095084802,6.941417893392095,6.786495679972897,6.630419454785649,6.473189217849848,6.314804969173568,6.155266708737613,6.155266708428448
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544707996,2.982836890592072,3.0167169208843574,3.1159168371632298,3.2183787824684527,3.166654836382271,3.1149308917044314,3.0632069470288372,3.0114830023159826,2.959759057630012,2.908035112931856,2.8563111682461564,2.804587223580258,2.752010784060826,2.6985698619858174,2.6454246277386293,2.5918103210175434,2.537729258224139,2.4831837386724738,2.428176044688651,2.372708441867912,2.3172005094562387,2.2673902698266324,2.2154460405916825,2.162880419626124,2.1140282095905736,2.064806949939249,2.01522034670843,1.965272058442037,1.9149656966705346,1.8643048270959233,1.811940218255716,1.7591531851738238,1.7499714794121217
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037639659,14.682300163563603,13.819857569470527,14.34735911685156,14.651709733328584,13.925892831713783,13.889128640931672,13.890572009308723,13.604971189400125,13.844044869068183,14.181788433786627,13.927075565073336,13.689474136707693,13.440726220601979,13.191978561731457,12.931138611133418,12.640542258700702,12.351452286478816,12.17718716016478,11.992197037152126,11.789387368332543,11.674415969168576,12.049437601344394,12.567759298085669,12.487618249534782,12.119318140390241,11.8622986586068,11.609553452750248,11.348847346258205,11.08707112049892,10.823360927094544,10.557713635456333,10.290130919921635,10.290130858683062
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025593836046,6.774298138672675,9.019054207130788,9.342058835475315,9.626283962968904,9.869416593667173,10.315026347495458,10.186727457254616,10.110456133408789,10.02110799772883,9.845981829016697,9.670855657143658,7.415735646608451,7.278782975644224,7.1418302286615365,7.0048775063291036,6.858083882476754,6.637169290381299,6.500523670561305,6.138924819273454,6.007011926720459,5.881320347489387,5.769553606783241,5.656907952202756,5.543383395346253,5.428979993055461,5.313697788374754,5.132850362858734,5.015810473820901,4.680153772575304,4.562869535722755,4.444717938488179,4.33146914207723,4.3314690392627835
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486511801033,2.200323730309938,2.1067337923504086,2.178019059366269,2.127657674585935,2.093463173311211,2.059268673101058,2.025074174080369,1.990879675429317,1.9566851741269868,1.9083375018848465,1.874142950110546,1.8399484500844163,1.8057539386011314,1.3694521011480283,1.3399753437839623,1.3104985891562495,1.2810218398010307,1.2549965621137462,1.2289712869526854,1.202946011113875,1.1793389165913128,1.1465070025952084,1.106331962185393,0.8079802028355293,0.7906053638969361,0.7730947816671081,0.7559505034408258,0.7386743365747497,0.7212662808914718,0.7042115581346948,0.6870285946830774,0.6697173906030723,0.6697173899294971
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9775120585547104,3.052665171512154,3.1957399352621882,3.344923366399939,3.2911656692011273,3.2374079722445708,3.1836502753177527,3.129892578360918,3.0761348814064444,3.022377184447462,2.9686194875167278,2.914861790563314,2.861104093613261,2.807346396667806,2.7535886997139567,2.6998310027585584,2.6460733058044714,2.5923156088614006,2.5385579119186517,2.4848002149867208,2.4360375453843326,2.3902664428209994,2.3441291420346815,2.2976256430258695,2.2507559458098694,2.203520050458952,2.1559179567901947,2.1079496649159086,2.0596151748063223,2.0109144864781077,1.9618475999414131,1.91241451516084,1.912414515267582
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941780164868,0.8558102219089524,0.8655307929709218,0.8939923896770363,0.9233899000436212,0.9085497052718249,0.8937095104576287,0.8788693156531384,0.8640291208236288,0.8491889259990894,0.8343487311777478,0.8195085363761242,0.8046683415677282,0.7895835561811984,0.7742507407959704,0.7590027616519492,0.7436202002155863,0.7281037210942951,0.7124539839877914,0.6966716437186519,0.6807573503210673,0.6658135112142692,0.6515511371446698,0.6366741201474446,0.6216164591976868,0.6076218760965176,0.5935190828795744,0.5793091595477133,0.5649931723204684,0.5505721737127989,0.5360472029784425,0.5209975430034677,0.5058570648385904,0.5032218899105144
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686957719,9.788805973200699,9.293616956788455,9.704315336936435,9.800890250900453,9.141078131701624,8.943898817421074,8.856242021301227,8.698815340279554,8.68919570190892,8.825683507355084,8.676510522000255,8.532764832571296,8.375709216705056,8.21865369822873,8.099359500937046,7.963954398314431,7.940579799897906,7.818728089249174,7.7027630570047165,7.598976963638247,7.533405499530872,7.594930638965686,7.711149251771035,7.7735073686349105,7.55355662481305,7.3657351706947285,7.209041512259043,7.047334009840973,6.8849369438215255,6.724089538438808,6.570849599542232,6.40476159207129,6.404761620260008
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000001247415,3.19400011778447,3.14541587244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363020166907,1.55134964297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0197385840681006,0.0197385845321827,0.536175698202272,1.9742831157051,1.97428311802623,2.11435182116623,2.11435182218867,2.85049566515407,3.24887940132843,3.6544362789179,5.50686755377404,5.50686755489051,5.50686755507561,5.50686755523066,5.50686755536397,5.50686755546549,5.50686755543764,5.50686755428002,5.50686755449455,5.50686755562177,5.48712897149819,5.48712897064309,4.97069185848138,3.5325844425551,3.53258444045156,3.39251573751143,3.39251573643638,2.65637189529266,2.25798816059805,1.85243128401406,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0618652298545771,0.0618652303187567,0.2467079998712,0.246707999867197,0.246707999596946,0.246707999569754,0.246707999397455,0.246708011861761,0.27233998777761,0.272339996338036,0.272340014339101,0.272340015664328,0.272340015871257,0.272340016040494,0.272340016173367,0.272340016277569,0.272340016246257,0.272340015086713,0.272340015300246,0.272340016444941,0.210474786561913,0.21047478578282,0.0256320186770296,0.286786161202653,0.286786161603125,0.286786161886413,0.286786162062673,0.310787994571302,0.310787996302321,0.310787996212163,0.310787979244074,0.310787978357847,0.310787979347449
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958798347504,0.25273494644148,0.252734947812783,0.166608000037984,0.166608000163673,0.166608000340082,0.252734945610642,0.252734946612626,0.252734946994499,0.252734947204025,0.252734947346569,0.252734945936267,0.252734946664884,0.252734947007452,0.252734947217702,0.176220002025832,0.177287998038827,0.178355998302408,0.179423998503384,0.180491998663606,0.0977761486790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.91839618467705,1.96343738671076,2.6043813552559,2.61285806612551,2.61285806601501,2.61285806622533,2.61285806673043,2.61285806812908,2.61285807012276,2.61285807411573,2.72537452583325,2.72537452697937,2.72537452715944,2.72537452730495,2.72537452742407,2.72537452751735,2.7253745274776,2.72537452621999,2.72537452643304,2.72537452668422,1.80697834224093,0.761937142118783,0.224877752942501,1.13742000594769,1.13742000627152,1.13742000655698,1.13742000690766,1.34987214705487,1.3498721508107,1.34987214816994,1.23735569688233,1.23735569568079,1.23735569601736
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999997521744,0.917999996804718,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.781642867668761,0.552374542235361,0.400868889302387,0.225669915456544,0.0784116813394628,0.0215518444882816,7.92344412505826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208474158,0.1658592075872,0.0,0.0,0.0238592056491548,2.38679590293884,4.87787999926855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120705156,1.88437120691035,1.88437120695734,1.88437120713741,2.31699999816246,2.98039999706684,3.77647999610413,4.49470676442597,4.49470677818913,4.55782544311515,4.70100323403293,4.84418102162911,5.20771540527205,5.20771540891565,5.22280397853008,5.7801153413017,5.94737394741649,6.51234540832526,6.54821247571861,6.65004438446251,6.53480238770196,6.5348024148613,6.71220198890602,6.73292119392656,6.7536403856977,6.70199018361623,6.60718873659832,6.25389368756815,6.2538936759071,6.19077501188935,6.04759722386251,6.0798747781874,6.06657002950679,6.06657004181678
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126724355684847,0.0126724501665252,0.0126724512023875,0.0126724519978047,0.0126724538104036,0.0126724606321101,0.0126725113603521,0.0126725178980334,0.0126725196932283,0.0126725195056324,0.0126725201665904,0.0126725206396664,0.0126725209224789,0.0126725208593659,0.0126725206706996,0.0126725201604503,0.0126725153232073,0.012672513330201,0.0126725113249646,0.0126725047640055,0.0,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702559385350653e-06,1.5900570751986816e-06,2.270485188826852e-06,0.048755084333965165,0.4590070078790102,0.966338782026453,1.0532564965817208,3.7306803270520796,3.7306801270178758,5.002049254485464,5.768890658033066,6.6730343539221035,5.951590848062292
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.08324180440779369,0.08657147658411073,0.0900343356065798,0.09363570903084292,0.09738113739097087,0.13555977126494673,0.14098216211554473,0.14662144860016643,0.15248630654417314,0.15858575880593986,0.12321820520021887,0.128146933408228,0.1332728107445567,0.13860372317433914,0.14414787210131258,0.14991378698536514,0.1559103384647799,0.16214675200337117,0.168632622083506,0.175377926966846,0.18239304404552015,0.18968876580734087,0.19727631643963497,0.20516736909722028,0.21337406386110885,0.22190902641555302,0.230785387472175,0.240016802971062,0.24961747508990456,0.259602174093501,0.15336036001187342
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604426113361,26.440899589366488,48.76627740640653,40.252583027527464,50.75792003301411,53.56444341890066,45.56383126754137,56.88325675828736,64.61480422580593,72.38138394520026,80.18299591637074,88.01964013936387,95.89131599975852,109.5298517932746,123.22300845644943,136.97078598999343,150.77318439380753,164.63020366803613,166.8575941945768,169.08874146630978,170.39021112021436,173.5623062451293,175.80472375217872,177.735649067292,179.66657438252818,181.59749969777675,183.5284250130336,185.45936944270574,187.39027564321285,189.3212009586422,191.2521285143875,193.18305401589174,200.00625713085827,195.1139819763841
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508689597653,1931.402221651867,1933.5049014026508,1932.3439980656096,1988.5928770321484,2000.3691165426198,2011.3970737124362,2022.4334848441479,2033.474502351704,2044.512421353657,2055.5697121167796,2066.591779623976,2078.792761499373,2198.7761250929493,2208.799729476617,2218.8553175846646,2228.983375562048,2239.2768226129533,2249.6165431680315,2259.712452410917,2269.52002582822,2279.41756364994,2284.83493852033,2294.599823568065,2304.158204672591,2312.9169446063315,2324.170328836344,2335.3136805694207,2346.965693624467,2356.5347356210445,2367.5533111376462,2378.9294491312353,2389.532160613505,2389.5313446996597
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463201508223261,6.737791142221178,20.069073526396018,60.74826963313619,89.05771838281088,282.8849020509666,474.92437663396305,588.7493793877264,699.4764887431255,940.257245853215,1565.484315656286,2096.099133941327,2527.42170073597,2568.7027576890573,2689.158244482833,2857.51102443213,2991.6289341875777,3137.5944708350116,3215.693630178483,3326.5251815999773,3422.5678790890115,3484.2365528686787,3542.4773620855285,3594.476071986872,3674.899242283223,3749.9256742787225,3780.0913372584246,3966.499436093043,3971.8204193002953,4031.3430620906915,4011.3704759489287,3941.1288406926583,3972.0262507947336
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,146.53997226911184,295.6612872426445,459.40995134890426,699.7276909846876,845.475361649202,980.7653570972898,1114.4503110721803,1252.8101643578557,1391.3525635536982,1532.5998464422446,1619.134810490844,1696.7867336399813,1759.781631533306,1846.0737954244057,1946.1625106510987,2053.4334483871658,2160.4483358108364,2265.112426592937,2371.9041331724343,2478.8277936488316,2588.470947247432,2657.073938781525,2689.6651563910336,2698.281545441954,2713.9072477549516,2729.588475019216,2746.127781900839,2761.6479198048733,2776.130566012999,2788.4401886026876,2801.063537272661,2815.6705919186243,2816.0875874301955
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,224.39999927333872,647.3353370419875,681.3010606268584,776.9047140188073,803.0341665665991,829.6119335314914,858.6441568128391,894.8409794549374,931.9312390683018,973.4189644968455,979.7962368052849,955.1367398182898,955.4611234450994,944.7007053179424,946.5055992249723,940.4833253976275,930.4946078739293,929.1894674362372,926.6834465358774,920.0301753666716,892.486623842259,723.5585035452643,569.1082704294669,529.8058813657956,525.5285787226428,520.5179530759212,515.2584914447078,502.96657861683417,492.39752416122184,479.73432200167133,469.38502705356274,454.0975994041004,451.8536285681987
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986418599,5499.63672403599,4847.264631213966,5326.577283725418,5990.407225379736,5832.796705202645,5661.685310609334,5470.833286344586,5402.01357459004,5104.116995251479,4874.417446604197,4310.820343392882,3770.6404592063427,3217.240791902512,3008.124237236671,2682.4795674109328,2317.2130958157054,1944.4932149537656,1624.9102338887087,1421.0158712261612,1244.1863323034022,1138.7952301926389,1051.1980702067667,1004.3847688654324,975.0324431778299,933.5290539158929,892.1400851445192,892.4299201606648,1048.9656953087479,991.0970678089927,913.5916483205156,819.3733262057561,765.7209491901991,513.1686241521643
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985426345,3020.5186667474436,3330.3704820539224,3602.45158234573,3822.4236901168047,4128.580694836141,4450.515440868186,4621.638162487083,4795.417882190759,4970.248280726964,5155.45977716593,5329.168251034817,5469.186933174499,5536.028575679568,5684.327953151912,6104.40877546385,6449.3259526645925,6882.7670439817975,7230.2671776474735,7465.957384091602,7653.086530027732,7806.883767232687,7969.872715146422,8126.545378391934,8298.331812871644,8443.046343286678,8402.499066174694,8446.89221008051,8460.841017744695,8466.948032992705,8428.063840625799,8389.675564852376,8367.859770960245,8351.767697203308
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604426113361,41.60050401547985,90.36678142188637,130.61936444941384,181.37728448242797,234.94172790132862,280.50555916887,337.38881592715734,402.00362015296326,474.3850040981635,554.5680000145343,642.5876401538982,738.4789561536567,848.0088079469313,971.2318164033807,1108.202602393374,1258.9757867871817,1423.6059904552178,1590.4635846497945,1759.5523261161043,1929.9425372363187,2103.504843481448,2279.3095672336267,2457.0452163009186,2636.711790683447,2818.3092903812235,3001.8377153942574,3187.297084836963,3374.687360480176,3564.008561438818,3755.2606899532057,3948.4437439690973,4148.450001099955,4343.563983076339
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508689597653,3865.353090611632,5798.857992014283,7731.201990079893,9719.794867112041,11720.16398365466,13731.561057367097,15753.994542211245,17787.46904456295,19831.981465916608,21887.551178033384,23954.14295765736,26032.935719156732,28231.711844249683,30440.5115737263,32659.366891310965,34888.350266873014,37127.62708948596,39377.243632654,41636.956085064914,43906.476110893134,46185.89367454308,48470.7286130634,50765.32843663147,53069.48664130406,55382.40358591039,57706.57391474674,60041.887595316155,62388.85328894063,64745.38802456167,67112.94133569932,69491.87078483055,71881.40294544406,74270.93429014372
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463201508223261,8.584111293043504,28.653184819439524,89.4014544525757,178.4591728353866,461.3440748863532,936.2684515203163,1525.0178309080427,2224.494319651168,3164.751565504383,4730.235881160669,6826.335015101997,9353.756715837966,11922.459473527024,14611.617718009857,17469.128742441986,20460.757676629564,23598.352147464575,26814.04577764306,30140.570959243036,33563.138838332045,37047.37539120072,40589.85275328626,44184.32882527313,47859.22806755635,51609.15374183507,55389.245079093496,59355.74451518654,63327.564934486836,67358.90799657753,71370.27847252645,75311.40731321911,79283.43356401385
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,146.53997226911184,442.20125951175635,901.6112108606605,1601.3389018453481,2446.8142634945502,3427.57962059184,4542.02993166402,5794.840096021876,7186.192659575574,8718.792506017819,10337.927316508663,12034.714050148645,13794.49568168195,15640.569477106355,17586.731987757455,19640.16543614462,21800.613771955457,24065.726198548393,26437.63033172083,28916.45812536966,31504.92907261709,34162.003011398614,36851.66816778965,39549.9497132316,42263.85696098656,44993.44543600577,47739.57321790661,50501.22113771149,53277.35170372448,56065.79189232717,58866.85542959983,61682.52602151845,64498.61360894865
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,224.39999927333872,871.7353363153262,1553.0363969421846,2329.941110960992,3132.975277527591,3962.5872110590826,4821.231367871922,5716.072347326859,6648.003586395161,7621.422550892006,8601.218787697291,9556.355527515581,10511.81665096068,11456.517356278622,12403.022955503595,13343.506280901223,14274.000888775152,15203.19035621139,16129.873802747266,17049.90397811394,17942.3906019562,18665.949105501462,19235.05737593093,19764.863257296725,20290.391836019367,20810.909789095287,21326.168280539994,21829.13485915683,22321.532383318052,22801.266705319722,23270.651732373284,23724.749331777388,24176.602960345586
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315986418599,11270.952710454589,16118.217341668555,21444.794625393974,27435.20185077371,33267.99855597635,38929.683866585685,44400.517152930275,49802.530727520316,54906.64772277179,59781.06516937599,64091.88551276887,67862.5259719752,71079.76676387772,74087.8910011144,76770.37056852532,79087.58366434103,81032.07687929481,82656.98711318351,84078.00298440967,85322.18931671308,86460.98454690572,87512.18261711248,88516.5673859779,89491.59982915573,90425.12888307164,91317.26896821616,92209.69888837682,93258.66458368556,94249.76165149455,95163.35329981508,95982.72662602083,96748.44757521103,97261.6161993632
