tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932103418215987,0.2033776345049697,0.2700041875038515,0.263918772570986,0.2501583470354707,0.1605612729005812,0.1324226604948266,0.12296389909094581,0.113505137808132,0.11774489730804426,0.10704077905518726,0.085128853329685,0.07567009178231,0.0662113302713421,0.06422455746927938,0.05352111914182632,0.0625395594050619,0.0469046822023307,0.0312697920579863,0.09864140599746334,0.11688853949673429,0.10025299470573538,0.11849077845730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794740457488e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919573492064,0.155483164035058,0.11920923864764,0.119580788593067,0.122122685295561,0.122588992066929,0.119457528413073,0.122386278960245,0.123266567154534,0.129623292330783,0.131002396792079,0.130851862195158,0.105232476734921,0.118400542438787,0.118436299732889,0.117136806116261,0.113525043801495,0.109940123804456,0.109342816528186,0.108087639216331,0.30448686514509,0.254236566435931,0.173000195948906,0.17337174650114,0.215747536884024,0.213754550018345,0.208035084164166,0.208321589655729,0.206349079268681,0.209724719700827,0.207753479449667,0.204254629051438,0.175329737709451
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,33.6922310531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775563731827,0.494659332664185,0.486422293512237,0.456758908825598,0.425169671659434,0.130114433352072,33.8223496786207,0.391508181952267,0.375376002424891,0.358392355612173,0.341053623823945,0.322332327973977,0.302769151339758,0.221750439577009,0.199780406269245,0.178033747768926
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13838921351581,47.3592244177599,47.2416106234033,64.4619053199993,45.4480673759393,1.75674613390784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86382823712296e-06,14.000683822548,48.714454861466,15.0595111958669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,2.99885282313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,25.5737674511257,44.7150135822693,48.8445659526666,13.023319142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02294843902798e-06,1.12161117311805e-06,0.0,0.0,0.0,0.0,1.62379519097028e-06,1.64028945580498e-06,0.0,0.0,0.0,0.0,0.0,1.01673971281882e-06,1.07129846937539e-06,1.06999957488723e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,2.88777191505174e-06,4.04496821346391e-06,7.66534140020239e-06,2.16631415947041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04795393995839e-06,1.0981524387808e-06,1.15193995238624e-06,1.20068334106863e-06,1.25178680410496e-06,1.30548752204192e-06,1.3622330909297e-06,1.42215033275609e-06,1.4848538856505e-06,1.55235232532267e-06,1.59328405901696e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01526409635173e-06,1.03456657943904e-06,1.05303848342117e-06,1.06976341749984e-06,1.08280400941593e-06,1.0856439182771e-06,1.08079225349164e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00459000930641e-06,1.0267558024191e-06,1.04932501885363e-06,1.05639017046701e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.37643060502388e-06,1.57179714994341e-06,1.70937960805302e-06,1.50397225062808e-06,1.29730793416316e-06,1.04272539947798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21311966599144e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04238196092484e-06,1.12896713552339e-06,1.20965807679879e-06,1.29404682731193e-06,1.3935073555916e-06,1.46992894434987e-06,1.52884779683188e-06,1.58932008136516e-06,1.65204723957142e-06,1.71524816155534e-06,1.80883522580192e-06,1.83218306846787e-06,1.91605649181288e-06,1.94617158332903e-06,2.07807657406806e-06,2.12723790690022e-06,2.17831052910987e-06,2.22750237705505e-06,2.27569885044626e-06,2.32180109675798e-06,2.36505857766874e-06,2.40309452917921e-06,2.4295926917733e-06,2.4241615920996e-06,2.32930886107366e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,3.76221258375212e-06,2.84107805149436e-06,1.45286802771763e-06,0.0,19.5330225443067,26.850487997926,13.7050484742493,10.0226508799592,22.458530240554,13.5489518298516,16.377590148882,20.7599898174986,47.441316193271,48.7633377076499,48.7669408746333,48.6364876528428,48.2738949056635,4.9267051288541e-05,4.94956387634371e-06,2.27807204794621e-06,2.94493031335549e-06,1.93911386572008e-06,6.19784957846652e-06,6.54817570309181e-06,7.01599177072886e-06,7.59439270278142e-06,8.41003024915567e-06,9.69725305093734e-06,1.21518866388669e-05,1.92506014331857e-05,13.4902098013966,21.2686397379485,48.5025503015463
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,0.0,0.0,0.0,0.0,14.8020261498157,11.1666942562213,17.5822260828015,19.5704376274259,13.3966845923835,18.1705570751141,16.8254634608359,14.6267083105693,4.71758116888446e-05,2.37869204362754e-05,1.52872423857717e-05,1.10090773399075e-05,8.42138941775993e-06,5.80721229645304e-06,8.16008359437692e-05,3.35655930368044e-06,5.2667746740133e-06,2.46867583933515e-06,1.4369197737194,1.43691830430704,27.8092101373287,27.7172296255304,27.4386252711893,27.461675224649,27.3720217413012,27.5512436277386,20.7477085134485,16.693850429753,1.63585193931666
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,0.0,0.0,0.0,0.0,14.8020261343361,11.1666942665565,17.5822261647349,19.5704367123422,13.3966840970467,18.1705563905896,16.825462813177,14.6267082710589,4.71758116888542e-05,2.3786920436274e-05,1.5287242385772e-05,1.10090773399069e-05,8.42138941775995e-06,5.807212296453e-06,8.16008359437686e-05,3.35655930368044e-06,5.2667746740133e-06,2.46867583933515e-06,1.43691977371095,1.43691830470276,27.8092101912088,27.717229654118,27.4386253544077,27.4616750711861,27.3720215191729,27.551243638852,20.7477085473657,16.6938504264687,1.63585193931339
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03085701000432e-06,1.20172860153989e-06,1.42747060099135e-06,1.75267538309581e-06,2.04310330990291e-06,2.63868550375959e-06,4.25242619600368e-06,7.15302132923104e-06,6.25938760980181e-06,2.22501137000788e-06,1.29021921353485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,31.4739003799998,7.77118399808594,2.93640302095453e-06,1.04239460570878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-WH_Att_ELC_N1,kUnits,0.0,25.5737706906345,44.7150181139903,48.8445742777452,48.8818650825397,0.0,0.0,0.0,0.0,0.0,0.0,1.39299814979376e-06,1.60432864069803e-06,1.84878165650562e-06,2.10120485268018e-06,2.39511642975465e-06,25.5737734337608,44.7150218051547,96.7585303639672,96.7357519752713,47.7280361875391,39.3448978219631,15.1589051113349,0.0,0.0,0.391511192848535,0.375380045902513,0.358396666352419,0.341058171650336,0.322337040022934,0.30277392154236,25.7955253966666,44.9148036263629,96.9365626101277
RSD_WS-ATT_NCAP,R-WH_Att_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDAHT,PJ,0.2988208065932307,0.2838797661166463,0.2601789226651543,1.4233280991873896,2.724798500661115,2.7098574593231906,2.694916415097542,2.749126974850605,3.032733050730836,3.523667518521138,4.058967093118947,4.440774090619786,5.059386292114923,5.793692099562278,6.854097736939596,7.767153648015271,8.958910629403775,10.00188064581163,10.913636446663505,12.208301699043437,13.502962360948043,15.492893577237306,17.148705473289944,17.225533939367136,17.331635524714788,18.253853148852695,19.72709091883947,19.950020521883733,20.411565098144454,20.769874099271505,21.140881921542423,21.496762600382226,21.835335298957464,21.830553077365657
RSD_WS-DET_FuelCons,RSDAHT2,PJ,0.0,0.0,0.0,0.0,0.108562801701046,0.064035812278728,0.0643533616497854,0.0648469362144822,0.0653668541369413,0.0658984982707207,0.0665539436888505,0.0676266524822292,0.0686362514260451,0.0701235877554896,0.0715797541961585,0.0742678869652062,0.173492091339608,0.186363837862659,0.197777111659928,0.210890986150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52985130551208e-05,6.58864164764871e-05,0.4999680988457156,1.0150064993618808,1.5454550849963915,2.069970112691648,2.632132906206493,2.8462323122435076,2.846232459752824,2.5659050416979365,2.84623253803825,2.152945640187435,2.3708159208827015,1.5655268406886216,0.019661174876725824,1.6488310848895486e-06,1.1946538006602403e-06,0.0,0.0,0.0,0.050578225144262724,0.0
RSD_WS-DET_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.5345682592712623,0.4537112416206334,0.35466911897356007,0.21086633032430993,0.063687585336911,0.0,0.0,0.0,0.0,0.0,0.5677672958679387,0.6760052314593106,0.7193338989538729,0.7002717064831508,0.6839432138035146,0.5279737644224354,0.5047626330063919,0.3498512169510067,0.4845992624673245,0.4116205582849646,0.396404939587874,0.359459666929998,0.3391270713016976,0.34014213505497015,0.3358005050128299,0.31378419967169563,0.23502076428228233,0.02704016759464173,0.04511719221592033
RSD_WS-DET_FuelCons,RSDCOA,PJ,4.682794271100436,4.448654586080002,3.2297890011425405,3.4406406892878807,3.6249838189334422,3.512095722622956,3.277956009074914,3.0438162972190552,2.8096765817526093,2.575536867989573,2.34139715190431,2.3217947777197727,2.4978343405643844,2.713039051901684,2.9367310315356816,3.163686878041169,3.3920293798752827,3.6210383470285805,3.849144895916818,4.119562627166952,4.366088361759943,4.312638476687184,4.2779001084158335,4.172210561841368,4.338177817283095,4.294796126414181,4.251848266303886,4.209329966245795,4.167236671692483,4.125564385354353,4.084308795507773,4.043465696486497,4.003031033578942,3.9630006152879447
RSD_WS-DET_FuelCons,RSDELC,PJ,1.2918818520131925,1.851501143267238,1.8644129409975376,2.407107404378551,2.5688104947562738,2.8996296120558585,2.9134329820101583,3.0496354122322997,3.268140198284338,3.6693031595476557,4.106448682305854,4.843576185095689,5.263750878759667,5.777660805155211,6.544274629155243,6.959439122626135,7.888430098534933,9.053996619748657,9.360394384218454,9.762779941808052,10.157303138705538,10.873654666751055,11.459426395172494,11.341400432206996,11.232943711864904,11.542874088802272,12.04012879642169,12.102545292392469,12.219970056540827,12.280660334450841,12.339982864887219,12.408257479239303,12.44687199729273,12.368815467384621
RSD_WS-DET_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDGAS,PJ,6.729384345972091,8.390625945613287,7.171328865334976,6.2619358579757005,4.982755068429816,6.865830613578812,7.319927747643941,8.3620777354698,9.67307387949481,10.438383268019603,11.3854121963226,12.362771291937042,14.298769668353012,16.389984609731595,16.689131084618566,17.464343924644492,17.482258599993035,14.588368441748493,13.543599229359556,11.552964963491798,10.042940502888387,7.292491387343129,3.9651339555499403,5.223622946875583,4.6459824087749855,4.032604399633704,3.4503108693829665,2.8520062425022474,2.2323359322639096,1.6191256557212408,1.0077781215684951,0.45836520144229365,0.0315985969279755,0.05546207669151889
RSD_WS-DET_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0171059573072756,0.0,0.014662247925330095,0.013440395353084868,0.012218541109479446,0.010996686203718766,0.009774832298429369,0.008552978087011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDKER,PJ,37.773413237615344,36.1178089205135,42.12892161097548,38.87726341299257,35.53676582306665,32.38544761704359,32.00366742297799,30.708355540903394,28.917477087923157,26.620851302393884,23.749133160255337,21.248008897756424,17.596210375538966,13.44358726210505,9.516170724895225,5.2570084068446254,1.1350785233901084,2.1213963973252514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDLPG,PJ,1.249207304171156,1.1716868346367995,0.8469006771771311,0.43400797536219,0.447607546406331,0.7072994054981205,0.9464398769914993,1.2059664302565078,1.3767092186472518,1.6738799597155374,2.260567348757699,1.992119589512093,1.9393780666082339,1.770587801484655,1.3278599011454473,1.2350933136823468,1.1423267254923968,1.0495601246919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDPEA,PJ,5.86502033844173,5.516986932276299,5.614656664803167,5.346286902408844,4.3912833647889435,4.40028736840527,4.454533173272032,4.512182774323856,4.570492213245544,4.6294548895009,4.689064277804933,4.878442993935939,4.9908225454933905,5.065158780538284,5.1321183714888265,5.196913600268214,5.261410682539953,5.32631892644173,4.641272056304893,3.7150720834486854,2.33945033889359,2.3062514338936837,2.2899143701440035,2.2084932365401357,2.3872691554374,2.3633965510483463,2.33976268651224,2.3163652419785414,2.2932015945704687,2.270269658929124,2.247567016252973,2.2250913349175296,2.202840415485323,2.1808119033912314
RSD_WS-DET_FuelCons,RSDSOL,PJ,0.26608393818818,0.252779741737259,0.0710636216054757,0.177062763572316,0.212867151111842,0.199562953952157,0.186258757037775,0.172954560132021,0.159650363192219,0.146346166305288,0.133041969348384,0.119737772341322,0.106433575393024,0.0931293784399206,0.0798251814483463,0.0665209844717419,0.0532167875216831,0.0399125905831321,0.0266083933366347,0.0133041963707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
