tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133601195621014,0.0,0.0,0.16534958125710666,0.3420985174513374,0.05045911904580053,0.0,0.05748179161231024,0.11955511272625664,0.0,0.40672495315728335,0.6626077959513542,0.6570500999645486,0.6514782539468891,0.6405258218254626,0.6373124757784846,0.6327777336984732,0.6273766358031081,0.6220061565156596,0.6190854531707649,0.6161742119325536,0.6132692100284771,0.6151426534983151,0.5961592446630201,0.5272988560294076
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594271757688,0.0489218365085731,0.0459841086714754,0.048623234518628204,0.0455842683267567,0.002638403230431422,0.0024499100262546,0.002261514872399721,0.0334284580173954,0.0303893404596144,0.0016961441175968367,0.0243116093259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182240325274,1.7833720658533132,1.2038832606018735,1.170954075804635,1.2644829437448208,1.1865756737303268,1.1085817487599363,1.0305244325325298,0.9524253873855973,0.6902489324470334,0.49482170613019344,0.4467672313889281,0.30898250299256547,1.0368290041874213,1.3784992825524505,1.3498597649742545,1.2336525145139436,1.1174363126249764,1.0012096989402048,0.8831341099515285,0.7650564609142472,0.7656262193328921,0.7662780443757798,0.7662974833344991,0.7669025456382463,0.767717177768109,0.7682903444340822,0.7688708838191073,0.7688432870553353,0.7688175478235212,0.768789629706242,0.7674873014562001,0.7688695390293464,0.7496895564272708
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27895895656471e-05,2.98736462855444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588522327915776e-05,7.941683549473531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.4031671895826638,0.0,0.7990566454455947,0.6442081211029785,0.106817574467787,0.32796725021760376,0.42501482116821493,0.327530768998996,0.36429870047850044,1.282469109809469,1.5382853419910116,2.72358162233597,2.7727398101154717,0.6393187885416729,0.05862501665643681,0.0,0.06682207366755122,0.13632379316712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.024809773891135034,0.0,0.0,0.024819949262948775,0.7234500610801089,0.6835126915709018,2.208766407190375,2.126820205445229,2.2087677512957944,2.437043848776306,2.743758168010798,3.0520182676067567,3.6745652918731717,3.76804442779681,3.9847528374858316,4.056732856385491,4.128570521030373,4.141989716549527,4.239458661416175,4.322544904022624,4.396242783525033,4.470248590672004,4.544506598243066,4.61891433270875,4.693382535898491,4.767740416394402,4.843812431093184,4.896284909501611
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.44621294106443,3.482193843970691,2.3762544190984585,1.1359857031767975,1.0730705490187158,1.650095996245357,2.3998891861269556,2.3868428796911934,2.5584705137064825,2.286481930278072,1.6138324909741713,0.03198743053647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16860256489192707,0.13963276073366987,0.0,0.18693518471644305,0.02695809847454037,0.0250324321185204,0.5076358857248101,0.4951736235286602,0.48271130624841635,0.4702489401700795,0.4577864560602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746612588129854,0.056298794946874106,0.0531708927536049,0.047123377995702806,0.046915663871799,0.008812903600508603,0.006099565369029502,0.005630456408971832,0.032641811718897004,0.029674099197545323,0.004222816309797867,0.025021678495200497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088322968493,0.0266083929821376,0.012357311082362,0.0124146606239834,0.0224070685341544,0.0210066265549863,0.019606184754969,0.0182057428852437,0.0168053010249144,0.0154048594061172,0.0140044176439784,0.0126039752166749,0.0112035333095249,0.0098030923860863,0.0084026505723634,0.0070022087856434,0.0056017670008143,0.0042013252095045,0.0028008833768702,0.0014004415619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955564753297487,0.025418134307186903,0.02717126486149722,0.0039269481663084995,0.025322496863996485,0.0005215025278938,0.0004842522246295,0.0004470016653073,0.018569898429320005,0.016881747126245756,0.0024104976201465,0.013505466534880444,0.0016139239017077,0.0,0.0,0.005771154173946096,0.00432840004510964,0.0028856582023597545,0.00144295922485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44538591128145e-06
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574684022619,0.0498057789758719,0.116299149020486,0.203491626952353,2.55878614115266e-06,0.0908125913588519,0.084228544813325,0.0799976797500139,0.0760514691183202,0.0741108067188808,0.0714552439206053,0.0688106143489229,0.12131230581747,0.0913917273794724,0.0929558657686197,0.0941415783093232,0.0946206886148616,0.0950477840469977,0.0963498661073041,0.0974412292723484,0.207026533668541,0.147089265622084,0.144823854562946,0.33094100878384,0.110526347562342,0.190285132698497,0.184064978129401,0.180133346589209,0.176359846171675,0.174490909299088,0.17170612129624,0.168870172406715,0.221134456727795
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7533059294831,0.148453960977849,0.151923362725832,0.154550597576967,0.155613184541611,0.156558478410063,1.82128403711541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422130931466204,20.7451485698805
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354136218876,8.95293908454075,10.280797850626,2.45381490240212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88417203529331
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234203492512834,0.133057370510996,12.9884900878898,0.712999303475709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15300309789818e-06,5.80586735847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13050035934784e-06,1.4011297731757e-06,0.0,0.0,1.44106580779376e-06,1.25953608294913e-06,1.06669788093751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20940097095086e-06,1.262473815847e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,1.02284513302702e-06,1.09832637691949e-06,1.12060587055098e-06,1.16319618002384e-06,1.20923059568368e-06,1.25338339013252e-06,1.30406537147748e-06,1.35666252066242e-06,1.41258950149064e-06,1.47445058571172e-06,1.42506897257788e-06,1.56069554968627e-06,1.71145946667758e-06,1.77751531279491e-06,1.84293103545509e-06,1.91256630466089e-06,1.98782045888847e-06,2.06659396103948e-06,2.14748960301113e-06,2.24072097874648e-06,2.31290907750991e-06,2.36818156980583e-06,2.41891058597856e-06,2.47326677480588e-06,2.52584448239881e-06,2.58485734660247e-06,2.64548513653073e-06,2.7045339054986e-06,2.76314862860512e-06,2.82255115879258e-06,2.93347528920856e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,4.55674574015906,1.13955738542479e-05,27.0985175032644,25.5412925350733,24.3546782307778,23.077202052019,22.3591399349073,19.338735874649,21.1506413244094,13.684609035413,20.4715353561811,4.23937905212554,1.26212214240406e-06,1.89057749316842e-06,14.6322296237855,20.5176024894909,20.5714978388452,16.0213380923775,24.1503909326607,22.506749710946,34.5306308787406,30.2313539169654,7.95514727796901,17.153671036322,41.8987409149451,38.8048448480061,37.668852620905,36.4330123020377,35.7389182383303,35.1236608308572,34.5224401263581,27.1661033660287,32.2148715745281
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,1.38896821681382e-06,1.39262919285883e-06,2.35188136226989e-06,3.33639863411223e-06,5.90690766255049e-06,0.127469314409339,3.67510713825358e-06,6.02214469920474e-06,4.74612802816189e-05,3.58967262783899,7.43211188662819e-06,7.63179597778497,0.0,1.32682874025855e-06,1.17291874538635,1.57596525859685,1.58389169681345,3.89004938129043,1.23702740655312e-05,0.90247410017823,0.36984396441315,0.369114118808432,0.0689518932589186,0.500816219146843,0.426913441264323,0.506141851944085,0.380253800755228,0.381547879560136,0.382366923324761,3.97230150929156,0.382066816034196,8.02267652226022,0.269613476868035
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,1.38896821681381e-06,1.39262919285882e-06,2.35188136226989e-06,3.3363986341123e-06,5.90690766255053e-06,0.12746931443186,3.6751071382535e-06,6.0221446992045e-06,4.74612802816168e-05,3.58967259979425,7.43211188662966e-06,7.63179587503727,0.0,1.32682874025856e-06,1.17291874465705,1.57596526289183,1.58389169952147,3.8900493894823,1.23702740655324e-05,0.902474099811817,0.369843964425814,0.369114118782684,0.0689518932490914,0.500816218637929,0.426913441208755,0.506141851866533,0.380253800752246,0.381547879557484,0.38236692327191,3.97230151789992,0.382066816018614,8.0226766342801,0.269613476852443
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,21.5480380410509,17.2721969514789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25702955339528e-06,2.39516740913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,1.05795638841127e-06,1.19715696801371e-06,1.32222210038748e-06,1.45626399392292e-06,1.50693409186022e-06,1.71700535710611e-06,2.01196111934836e-06,2.74642387494502e-06,0.57774819802495,27.8393049376784,23.417746078069,6.67079521837595,0.154554589426794,0.155616419588436,0.156561001312603,5.01528649822527e-06,3.48173671111991e-06,2.80316597154439e-06,2.99135633260923e-06,2.82650482824147e-06,3.04083831055233e-06,3.07520626452679e-06,3.68693523542474e-06,0.577748009986911,27.8393054763545,23.4177466374461,6.67079554266221,0.154554641653089,2.49260550607091e-06,1.9465781120892
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359294910141,0.2343041331325447,0.2179429441670964,0.2032449860046508,1.0449259679622085,1.0325941699077439,1.020262374113246,1.0079305776094325,0.9955987805724964,1.4857055953718514,2.326619798194421,3.1451101237218264,3.931871007832559,4.950105977488104,5.814960791210403,6.683752639412617,7.554049546328148,8.4215996549686,9.094864532284214,9.091627263210983,9.079295466887713,9.09678704721894,10.060195885004365,10.546734496167474,10.520842280013081,10.528191378270334,10.535256160473988,10.54201876103931,10.521687333454995,10.501580253301261,10.441610179829025,10.502293453883434,10.659152682596849,10.802595161419315
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160095686291,0.149070209368104,0.1308719289241788,0.1263172930372235,0.1255328079267743,0.1176870073368134,0.1098412068411314,0.1019954063413835,0.0941496057740919,0.0863038052838581,0.0784580048023589,0.0706122030387477,0.0613318190915645,0.0549206034399604,0.047074802939799,0.0392290024442912,0.0313832019489708,0.0235374014520556,0.015691600940297718,0.007845800435146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,8.13646783373913e-05,0.0,0.0,0.00467300728612913,0.5046655667133837,0.05473989657888704,5.098396249908141e-05,4.511916922432163e-05,0.0,0.0,0.5971935782938289,0.7758298476538591,0.7758172687504655,0.77580474014259,0.7757922365771688,0.7757796659887162,0.7757794776942827,0.7757794453227429,5.541936894318011e-06,0.2439992416880108,0.05100905561283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.4716347089981603,0.4206460082588293,0.39602928235127854,0.26085836704037785,0.048651065403885564,0.0,0.0,0.0820009385618713,1.3378113532244675,1.6002698309173982,1.4331524528447566,0.9966491754793074,0.34494473016231664,0.0,0.1215886414916231,0.41396030339263573,0.9319507871227872,0.2387796911928598,0.37767103093523224,0.5693360050607129,0.721233475319405,0.7869065933714882,0.7889086885537566,0.8363277793075057,1.0009389681301948,1.3306411064382864,1.3659867891233348,1.1572386345211056,0.9488400409412722
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132687998016,3.4531859554934705,4.6938433506074535,3.9898479426686073,1.5091413145122228,1.6932799949226127,1.9178559787441405,2.1001996709738058,2.4558709084249086,2.43508587971606,2.6218241985716544,2.4654002652355063,2.191466935179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039526157253,1.8837551486926403,1.8699513758375905,1.8059382110580366,1.7017840096763983,1.6742537875627665,1.6467222719632706,1.6191654846129129,1.591623879578844,1.4234536808234262,1.6517047873730175,1.497833758403529,1.7657611525866728,4.4809609508084645,5.3306251952799295,5.843352854743373,6.350449298996002,6.849155478556762,7.211661831945572,7.122024848896759,7.0263584654474585,7.032954670883828,7.3708176570588515,7.4965006048549885,7.290897872321741,7.295870158666634,7.300614738762786,7.305127604352092,7.2979907149806795,7.220565564274666,7.07963138886898,7.012490988520574,7.00384017798618,6.998897400971952
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.0126285686799e-05,0.0,0.0,0.0,0.0,2.00832160065234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0164670830496e-06,2.00777465029646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519529203629,15.151374483977184,12.887263011539332,13.820116305399427,14.14887127412505,13.362282757876454,13.026287534946736,13.546286055532775,13.607226170079926,13.019857819186312,12.26893302560182,11.469357169923116,10.587780221493011,8.231474186905462,5.363328504507347,3.0099611887120794,1.5234578580275735,0.4893765016542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.8994941484359056,2.0135794508407105,2.3506163142837737,2.9810839233582356,4.403425146490058,5.369031830972494,7.311844908126321,7.988766535717351,10.611583997705518,11.08202368355278,10.688164743940323,10.24453855946461,9.803578736383908,9.117214096583954,9.199542859734878,9.16179734372788,8.70793332529917,7.962009205159916,7.956168645109754,8.05560925923802,8.091378456436491,8.05386913351832,8.0155296672076,7.976383829451388,7.963465502522191,7.940361343912312,7.8873596019983925,7.818040163025445,7.759071178987581
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586718111902,13.793884842888108,16.532636965123036,14.893088328887714,13.855570025528541,13.184617020395144,12.59878801065461,12.012958774108213,11.582946680630963,10.841300187335259,10.255470816843452,9.669641449466239,9.034777687810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500196346843,0.17451008159640286,0.3312225503410542,0.2924439594407755,0.283804801572429,0.38587541231362943,0.3601503869356735,0.33442537458269944,0.3087003751067924,0.28297534877736386,0.2572503195308316,0.23152528899661265,0.2058002578404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100493535874814,2.2895469079942985,2.169044509952303,2.048541810278823,1.9280395871626892,1.807537116619831,1.6870346543100376,1.5665321839423056,1.4460296937024637,1.3255271921051983,1.2050247209024672,1.084522206265447,0.9640197862761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083937882091,0.252779741808561,0.195258128833711,0.202024138494304,0.212867151134446,0.19956295403781,0.186258757010065,0.172954560051441,0.15965036301973,0.146346166187791,0.133041969260001,0.11973777167809,0.106433574593869,0.0931293785216039,0.0798251815431022,0.0665209845957506,0.053216787648624,0.0399125906948843,0.0266083936976414,0.0133041967221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893211326609214,0.20337757821043106,0.2596021862495442,0.2639130261112176,0.1813388745408874,0.23452344878870768,0.1324226607332279,0.1229638992236372,0.1135051371580776,0.1719838912607996,0.15634899493725946,0.14071408498901497,0.1250791973793271,0.0087172039276961,0.0,0.02465411221280592,0.024704621535699647,0.01852847841299213,0.01235229194371867,0.006176208811392149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
