tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160091395543,0.1490702089559234,0.0358606431543712,0.112035868314873,0.125532807884658,0.1176870073921097,0.10984120690052611,0.1019954064058704,0.0941496059111145,0.0863038054110653,0.0784580049036156,0.0706122044005068,0.0627664039093686,0.0549206034227393,0.0470748028633612,0.0392290023481288,0.0313832018453468,0.0235374013545625,0.015691600837797307,0.007845800301746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,8.13437142932725e-05,0.0001766615825806063,0.00016411592834032163,0.00015153469481276233,0.0001389253779604967,0.00012630291997300257,0.00011371156401631126,0.00010116492356497878,8.863543710970036e-05,0.0,0.0,0.05944118704966008,0.05942870899358926,0.05941615426766714,0.05940352269730771,0.0593909944384475,0.05939087785140716,0.05939116039626706,0.0593909971099265,0.05939103162909455,0.0,0.0,1.0296613199331597e-06,0.0,0.0,0.0,0.0,0.0,0.05939121767520926
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300675214254536,0.6297823822472911,0.8714087670329818,1.1580972335506434,1.493992791994371,1.4618828433069728,1.708185949285526,1.6623541698510071,2.1747836574287733,2.140888069772633,2.0033675518489287,1.9312956331492905,1.6580612548128162,1.6386702317258357,0.9701531952634606,0.7289225314143112,0.6621017043657508,0.6031477116243863,0.7859403068590926,1.8596868623949043
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278133078326235,3.453186091894279,4.754133367152221,4.287884165027268,1.5547492407747698,0.3064216183266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038730727594,1.8308970288143989,1.64313083759063,1.8069096144920307,1.9719102627634524,2.6832513952018,3.606256147205628,4.647794833947094,4.424735492724254,4.855869142226417,5.111789979236088,5.686194534727319,6.269542818482389,7.341779959905233,7.246201244354408,7.150603229370782,7.054979450867959,6.958623258639735,6.862187205482191,6.765052014635693,6.662180079435048,6.655269837621291,6.57444274057342,6.517452390845897,6.43090555292898,6.3356146802794795,6.248249783554986,6.181084985976101,6.286258656732687,6.274999840783475,6.22353138267727,6.1626724805522,6.034315842390854,5.658858643118706
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01273305014066e-05,2.81188081146256e-05,2.61102104003825e-05,2.41017109743616e-05,2.20929977141652e-05,2.00846440184271e-05,1.80762835715208e-05,1.60677726066731e-05,1.40592268955031e-05,1.20490302325976e-05,1.00384039528754e-05,8.02957352151031e-06,6.02184139096166e-06,4.01482477448229e-06,2.00337079961984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151952260919,15.191943388840198,14.3506108385621,13.592791932377331,12.793215922400021,11.993639927746711,11.194063925317186,10.394487903691829,9.594911924687816,8.795335933060002,7.995759947978799,5.51155756426777,3.00791416451237,0.0885415954541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.999999071406682,2.1499987794754722,3.472498783458248,4.993373757885244,6.211788517315051,7.854678329461757,8.089139431939541,8.211348639748635,8.619573468144043,8.56334361533031,8.433372178245735,8.304012435205994,8.183234169016027,8.03922287973514,8.200511787559787,8.144117592173432,8.124344645016611,7.726743413492805,7.727109781502828,7.8115457259790855,7.911364232494389,8.114822085960185,8.10941106045071,8.022653323513628,7.991700412530123,7.95221038128734,7.904589029342043,7.902726396762941,8.024565450782095
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658660494073,13.830779725293729,16.177322918044307,14.315275384412091,13.163638246220257,12.018130562305481,8.771678342591583,5.5881065344384435,3.7713978036980578,1.7385070630774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499466151398,0.1745110567406263,0.3634201410587045,0.33146588487145445,0.411600429836002,0.385875405785997,0.360150378071055,0.334425350939415,0.30870032382745,0.282975295360078,0.0879648309292212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049274487198,2.2895464513918995,2.598803764027454,2.460372124526778,2.333564544097299,0.270662867858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936539631,0.252779740367021,0.0771696945287198,0.161782602277101,0.212867151072018,0.199562954101449,0.186258757144274,0.172954560197629,0.159650363254282,0.146346166297032,0.133041969325673,0.119737772365813,0.10643357541484,0.0931293784496479,0.0798251812895556,0.0665209842821404,0.05321678731668,0.0399125903668019,0.0266083933613447,0.0133041962960283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932198866568162,0.2033783015792611,0.286340385729472,0.2933901554832564,0.2455487524342009,0.115197264707469,0.5986842869469047,0.5925081615507307,0.5863320264093165,0.09990006761041637,0.012453183310022148,0.011207834346144375,0.0,0.0,0.0,0.0,0.0,0.018528515411264202,0.012352374795130093,0.0012453731680238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919620200412,0.155483192296821,0.119209267538253,0.119580694889787,0.192323502079721,0.132286977256379,0.125091526073346,0.123750449164694,0.120895006483959,0.123119256621788,0.121112530787316,0.117932861041902,0.116424894717949,0.113005648935149,0.111605575802247,0.109055252266754,0.104548116976929,0.100102289267386,0.0982068198843758,0.095760185640211,0.291525441285176,0.240744591032478,0.166295392874261,0.165474238504738,0.269822034510511,0.20649369876863,0.195929229823191,0.191204225103449,0.184827173401027,0.183461498056528,0.177610313701309,0.170628889748033,0.136556674668038
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,35.0386496562731,25.5818000243962,5.84974170599201,0.121533496084021,0.125668031172257,0.12988944553475,0.134157706374593,0.138568844885146,0.143077375977642,0.147860300934404,6.44730441706485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4470687980598,25.4220702888992,5.68852053704949,1.91889779212305e-05,7.06973104984195e-06,3.61521466131934e-06,2.12065832750535e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,2.48063844426592,0.799223910518056,42.3394682404618,55.3705119655883,50.0282542038583,35.3700720419658,25.9252523253371,7.09058457762345e-05,3.6231829646099e-05,2.46204638275537e-05,0.799098701981512,4.32192614691093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387916012134,5.45223604824622e-05,41.5403425731545,54.5714454306455,49.22909722618,34.570980947939,22.7289035325269,1.89444504470938e-06,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.692640550695839,0.692659231785323,0.692647962401706,0.692637669767946,0.692654665984405,0.692645440335372,8.12604532311403,36.9934957565871,39.3832219875208,46.9283649635993,47.1889367879391,18.7405795474293,1.91541670105845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10042684710107e-06,1.96204330866236e-06,7.43338111000548,36.3008473566485,38.6905759920301,46.2357406766864,42.2398628894222,22.3042205089871
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05391906402985e-06,1.32008313688045e-06,1.74571980895761e-06,2.53614981518211e-06,1.08908485739084e-05,30.6373432919615,2.35962206565736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50170136439773e-06,0.0,1.27802364468365e-06,1.9058322802509e-06,1.91391045051484e-06,4.58808604117506e-06,16.9479775003562,4.06401052167179,0.835741566587334,0.840488180433445,1.14008867774779e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23685548206302e-06,1.44419220580961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01506029105991e-06,1.48061991249839e-06,2.23788060575084e-06,2.3466668922654e-06,2.49075412738273e-06,2.7045352263064e-06,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13848100798927e-06,1.19273997104532e-06,1.26492069150096e-06,1.37155369782394e-06,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82750768197137e-06,1.75987659351128e-06,1.7082247270458e-06,1.59046922266728e-06,1.57095836343084e-06,1.4878313091232e-06,1.54870252726019e-06,1.5995607592366e-06,1.68245414603008e-06,1.65565795525842e-06,1.72485694052867e-06,1.80262369168443e-06,1.83511876446495e-06,1.93092903745503e-06,2.01408583988167e-06,2.03927229212375e-06,2.33231387155016e-06,2.52471730683364e-06,1.88467549545206e-06,3.20164235659771e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,3.72220195956806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,1.99132387933627e-06,2.23540700905234e-06,1.34315160153174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30703542418523e-06,4.82764681486662e-06,4.28337844387995e-06,3.8795506086474e-06,3.27287850529217e-06,3.1320933637546e-06,2.73550492932279e-06,2.90504471462152e-06,2.95320585160025e-06,3.22379911240972e-06,2.65321322346748e-06,2.77654426481379e-06,2.91863396064811e-06,2.99125777120277e-06,3.18406730365223e-06,3.37931317752726e-06,3.37191076781806e-06,4.05363097031292e-06,4.45146725020352e-06,2.90542672523736e-06,1.15359081976678e-05
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36678194613818e-06,1.45915284128507e-06,1.58190402726447e-06,1.11119438548881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37744378891583e-06
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08755589334208e-06,1.22454859584248e-06,1.41367076577563e-06,1.62631208048365e-06,1.80343944546898e-06,1.98932996998112e-06,2.23729481816768e-06,2.69125255007954e-06,2.74686402339173e-06,2.80567455786076e-06,2.87070834847641e-06,2.95507793542384e-06,3.044001269619e-06,3.13805724540079e-06,3.23700575059285e-06,3.34179645354463e-06,3.47766577859246e-06,3.61671072606805e-06,3.76088251057721e-06,3.91201662413059e-06,4.06653364511322e-06,4.2260809683657e-06,4.37101526473248e-06,4.49348145866977e-06,4.58875308038281e-06,4.67369952786991e-06,4.77347979929252e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09354357572234e-06,1.2485172937626e-06,1.41781989392935e-06,1.55451193468516e-06,1.69524709213784e-06,1.90981918354894e-06,2.27820746562994e-06,2.35185097802348e-06,2.42957517602412e-06,2.50947636296662e-06,2.58982100367798e-06,2.67506245119739e-06,2.7855556197476e-06,2.90361974224347e-06,3.03039453690555e-06,3.09792555301428e-06,3.16421062453701e-06,3.23117344535566e-06,3.3003302417594e-06,3.3692913272257e-06,3.43974525853015e-06,3.50086058516454e-06,3.55091117217583e-06,3.59368428056616e-06,3.61881440719754e-06,3.57603407311591e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04289092913375e-06,1.18624099175662e-06,1.3419142150898e-06,1.4677601898129e-06,1.59683386596344e-06,1.79238995945781e-06,2.1256332309919e-06,2.1947793756346e-06,2.26779360640587e-06,2.34313763835447e-06,2.41935126249297e-06,2.50044470666408e-06,2.58762745736706e-06,2.67732139166446e-06,2.77617933893637e-06,2.8402522431583e-06,2.90384970893282e-06,2.96882486333237e-06,3.03672584435797e-06,3.10600433074494e-06,3.17878526083945e-06,3.24630077678167e-06,3.30986195811574e-06,3.37808328515459e-06,3.46683369566398e-06,3.5247567996533e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12655278931475e-06,1.27007907051233e-06,1.38647523716946e-06,1.5061648622305e-06,1.68436489172451e-06,1.98295032749422e-06,2.04742848994647e-06,2.11548260072408e-06,2.18587195243162e-06,2.25734960582392e-06,2.33350497358094e-06,2.41543446917661e-06,2.5002124723099e-06,2.58923170183101e-06,2.64320694882985e-06,2.70218647828598e-06,2.76245226696615e-06,2.82157600192109e-06,2.8845622374041e-06,2.94796011874891e-06,3.0106643702412e-06,3.07006635557695e-06,3.13362222449477e-06,3.19669247096305e-06,3.2552016625503e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10821159187698e-06,1.24798475223468e-06,1.36139741649602e-06,1.47794381430374e-06,1.6507921945522e-06,1.9388416572385e-06,2.00155094442144e-06,2.06767882475069e-06,2.1360575436624e-06,2.20548610396944e-06,2.27940072959986e-06,2.35882598540688e-06,2.44099241122712e-06,2.52721120960051e-06,2.580007032869e-06,2.63757636090845e-06,2.69639318248483e-06,2.75414195275635e-06,2.81560151319142e-06,2.87747433368887e-06,2.93871044075431e-06,2.99683267731947e-06,3.05896267256801e-06,3.12070774983546e-06,3.17836716952429e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09042664773702e-06,1.22660919831502e-06,1.33716993553091e-06,1.45071626226968e-06,1.61848013008102e-06,1.89658649126587e-06,1.95761737443703e-06,2.02191945676151e-06,2.08839345036109e-06,2.15588145236755e-06,2.2276764457111e-06,2.30473617268988e-06,2.38443775007433e-06,2.46801548282844e-06,2.51968179113995e-06,2.57590631246365e-06,2.63334209948927e-06,2.68977805432872e-06,2.74978279358581e-06,2.81020170217979e-06,2.87003640270575e-06,2.92693229361155e-06,2.98769879665618e-06,3.0481724698962e-06,3.10499906590878e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,0.0,0.0,1.02804167703149e-06,1.0244669659191e-06,1.04303853873812e-06,1.14810258766649e-06,1.3633656562227e-06,1.65336334357301e-06,2.03791777438393e-06,2.48166789925041e-06,2.85431764328475e-06,3.25383059069777e-06,3.84017594369879e-06,4.97906285932631e-06,5.13427032408806e-06,5.29776968718818e-06,5.46950347788783e-06,5.64560601350124e-06,5.83117320648026e-06,6.03502097056152e-06,6.24630737809096e-06,6.48045164919616e-06,6.65505084516339e-06,6.81955924982852e-06,6.98642478702122e-06,7.15622240315448e-06,7.32975364070686e-06,7.50784248588159e-06,7.67676922017774e-06,7.83541059159933e-06,7.99675751083371e-06,8.15943880406916e-06,8.34299449861481e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,1.2327309527254e-06,1.15452629678533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841504133246e-06,9.02214886033065,9.13079707083273,6.96468291506954,8.26356047601235,9.68191123648264,0.000107625876234,6.17383347473132,0.0001007477230205,13.4491927225238,1.10623718046479e-05,1.13242344892593e-05,1.16327093836762e-05,1.20336859093051e-05,1.24347540859799e-05,1.29345827465653e-05,1.31216058800526e-05,1.32600413802496e-05,1.32805610096539e-05,1.43090700463384e-05,1.27691966258949e-05
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,6.57865106407224e-06,5.07209995563983e-06,10.8854441622578,1.59305738343613e-06,1.11413447576064e-06,4.79586792757792e-06,7.06540836863573,8.10200399405496,6.58410291101586,5.60620179416951,1.83328353999793,1.31738121849672,0.65021041397976,20.7537365790423,20.7327294816356,20.9870300375494,21.000377013407,20.1539913195867,24.9971107953827,21.8813953286791,33.6067157089057,7.17846565232592,14.4888041681139,3.60407804722797,5.51681719134736,5.42806871505887,12.3976240516684,6.05956050304622,9.27510789846009,9.79370529298594,5.8817928893535,8.09979645398847,14.1870426791321
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,6.57865106407208e-06,5.07209995564008e-06,10.885444223561,1.59305738343614e-06,1.11413447576063e-06,4.79586792757986e-06,7.06540834381203,8.10200396313178,6.58410286886809,5.60620183248541,1.83328354077861,1.31738121904976,0.650210414003557,20.7537366562174,20.7327295167527,20.9870300729895,21.0003768382408,20.1539913001359,24.9971108379298,21.881395368819,33.606715965768,7.17846565383207,14.4888041674042,3.60407804653696,5.5168171959831,5.42806871263758,12.3976240947671,6.05956049947911,9.27510790844191,9.79370528358136,5.88179288626703,8.09979645247653,14.1870426785435
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211153737261e-06,4.37814655938879e-06,8.21592725268918e-06,1.60005654596634,2.73994508197618e-06,1.48548649869494e-06,1.17664241232275e-06,1.1422745956681e-06,1.09254038029143e-06,1.09933445351114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11473046307175e-06,1.38388175848951e-06,1.80897557016305e-06
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,57.0476522771406,14.2742576689861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
