tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.008938518546350326,0.0,0.18336298272794307,0.262692424339087,0.26269243122548275,0.26269245714400946,0.2626924120691009,0.26269241479456307,0.262692420623355,0.2626924093710739,0.2626922579735691,0.23948818981230252,0.05476548217248734,0.054767138391706986,0.10351932585804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676727633606,0.0478998496950587,0.045904022804729,0.0444312682382456,0.08458406469221155,0.0954401943765691,0.3425233751408424,0.43347084473278846,0.3174029292640053,0.4913514324738016,0.4793037629697509,0.4801614475704144,0.48170314802594866,0.48336812137480917,0.4890196339576684,0.5077908165876208,0.5265617658200961,0.545333194181044,0.57775882762146,0.5929056060631062,0.5580064486623252,0.5732177200133824,0.5884608361568646,0.4478018607564442,0.45908123353426966,0.455974872260716,0.4412013376049459,0.43275328239192845,0.4317314303728703,0.41784909767747347,0.4158354801613274,0.41383237306350373,0.4118396376018709,0.4118396024326313
IND-ONM_FEC,INDCOA,PJ,0.046157716418743194,0.0224817116370953,0.0424392926222888,0.0405918169851451,0.0387460012462557,0.0184579170997641,0.0175408003471486,0.0166217626414417,0.0157013467892564,0.0147836332923545,0.0138667752643186,0.012952049328097799,0.012041172868084,0.0111399053107206,0.010317875737610501,0.012744460941423601,0.0166167762476469,0.0147704676110599,0.0129241589201952,0.011077850233984301,0.0092315415662234,0.0073852329257963,0.0055389243293494,0.0036926158070344998,0.0018463074774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0218296963469194,2.5806589687101e-05,2.6973439807287202e-05,2.64803920240221e-05,0.0184682558026034,0.0175390637950845,0.0166117927438087,0.0156858998426344,0.014757304589795898,0.013827853871849101,0.0128962710677991,0.0119608387947936,0.0110157976286864,0.0099915184883996,0.005718624585013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.049056916246938295,0.206714429470901,0.0,0.0,0.0,0.0,0.039335619165501,0.1382568718054741,0.1552825101847415,0.0,0.1626655321925428,0.275292067908091,0.3418244872771692,0.6140459902152293,0.7132754673599119,0.8086132263264064,0.9766084123361916,1.0950727059029413,1.1673696178465316,1.2398017328159916,1.4572758704060318,1.5381167217667884,1.6324478372976148,1.63244767044509,1.6266898628123865,1.6141289837528767,1.6165323773245766,1.6079684617224062,1.5994489918743315,1.5909739526173483,1.5909739107616814
IND-ONM_FEC,INDGAS,PJ,0.472865153075668,0.4539505469237812,0.43503594088352704,0.4628437679587417,0.4174345000546874,0.6555102059396234,0.5999623262606408,0.6176809840621696,0.5987663264363902,0.5798517999142351,0.3306688731078761,0.30557085968079795,0.4696772187525277,0.2937846383859816,0.26088340140292465,0.28755117357233595,0.2535868938200123,0.22198049531465247,0.13240225421147123,0.113487637005602,0.0945730309040714,0.0756584248302053,0.0567438187955733,0.0378292127198438,0.018914606845423898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915246793,2.22471927840148,2.132022641793931,2.0393260051518682,1.9466293684831881,1.853932731630465,1.761236094898766,1.668539458203701,1.5758428214699842,1.483146184754814,1.390449548033752,1.297752911319388,1.205056274609244,1.112359637904126,1.0196630012044139,0.926966364509249,0.834269727813316,0.7415730911553761,0.6488764544834009,0.556179817820259,0.463483181179886,0.3707865445709157,0.27808990801236083,0.18539327154575808,0.0926966353062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720799030833,0.0049152406825595,0.0047749294271876,0.0052816534612326,0.005450572519639936,0.0050357106756549,0.0052219380554393,0.0047720786022845,0.0045904975902227,0.0044158264016866,0.0042478015319414,0.0042471653994359,0.0042465293311383,0.0042458933482432,0.0042452574224305,0.0042446222458459,0.0042073775253331,0.0041704600617593,0.0041338672563754,0.0040975948414011,0.0040616488204879495,0.0040345865112388565,0.004007704693813666,0.003981001821839952,0.003954476655707963,0.0039281215597194,0.003907682726865989,0.0038873431161743615,0.0038671093718106123,0.0038469810043181376,0.0038469809052468404
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823192063120795,0.0,0.0,0.0,0.28218467602505903,0.8202970366329668,0.8202970460376007,0.8202970721608955,0.8202970273540746,0.8202970284239578,0.8202970589881594,0.8202970282827371,0.8202967340697527,0.7973304442099843,0.0,2.1553325759895632e-06,0.19007591341983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378816196,5.541863403253993,5.310952428066752,5.0800414529292865,4.849130477813468,4.618219502607854,4.476277074426045,4.601035013114335,3.925486581088522,4.425719571010777,4.194808560393989,3.96389758642526,3.7329866379837404,3.502075651222606,3.271164644982245,3.040253657110733,2.809342243057731,2.578431685033514,2.3475208164092263,2.116609526271674,1.15455509630931,0.9236439978477885,0.6927329937383813,0.46182201448395654,0.23091104517576286,0.04787109088608085,0.0,0.0,0.28650657966863435,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254027015439638,0.5943256946487179,0.0,0.0,0.0,0.0,0.1398831047513529,0.3180890446276116,0.4959578928281433,0.6734987385154444,0.8507190921977396,1.027627165660965,1.2254654361553852,2.1390049551522816,2.3150250798131875,2.315025086017949,2.666253939493948,3.51750904727104,3.6924848545273217,3.867224870258596,4.04173983953087,4.216040198162669,4.345874980048037,4.345874812313141,4.30143210159305,3.991911587504045,4.212056449657115,4.1671477027396016,4.12210829824326,4.076951426762934,4.0769512996039365
IND-WAP_FEC,INDGAS,PJ,0.0286943744414892,0.0275465994145354,0.026398857342747897,0.02525108197893004,0.024103274359607102,0.022955499324704,0.021807756051330472,0.020660014926213013,0.019512248875216735,0.018364526103185116,0.01721665678445669,0.016068881360589156,0.014921177018672247,0.013773347443698918,0.012625550231666137,0.0114777745903613,0.010329984528235941,0.00918222328174492,0.0080344245677726,0.0068866495900283,0.005738874625969,0.004591099680595,0.0034433247620126,0.0022955498844305002,0.0011477750775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393699407,0.0935041337136896,0.0896081280693219,0.0857121224271967,0.0818161167869719,0.0779201111068894,0.074024105450385,0.0701280997956775,0.0662320941425886,0.0623360884914549,0.0584400828419334,0.054544077195395,0.050648071552113094,0.0467520659123023,0.042856060275588,0.0389600546423516,0.0350640490129833,0.0311680433887256,0.0272720377865937,0.0233760321751892,0.0194800265779411,0.015584021001307999,0.0116880154574641,0.0077920099737461,0.0038960046358639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.439128080161448,0.456693203366502,0.474960931486896,0.493959368746371,0.513717743496226,0.271715907521007,0.282584543821847,0.293887925574721,0.30564344259771,0.317869180301618,0.21206317273229,0.220545699641581,0.229367527627244,0.238542228732334,0.248083917881627,0.258007274596893,0.268327565580768,0.279060668203999,0.290223094932159,0.301832018729445,0.313905299478623,0.326461511457768,0.339519971916079,0.353100770792722,0.367224801624431,0.381913793689408,0.397190345436985,0.413077959254464,0.429601077624643,0.446785120729628,0.15674611643429
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.43912808016177,0.456693203367548,0.474960931486896,0.493959368746371,0.513717743496226,0.271715907521007,0.282584543821847,0.293887925574721,0.30564344259771,0.317869180301618,0.21206317273229,0.220545699641581,0.229367527627244,0.238542228732334,0.248083917881627,0.258007274596893,0.268327565580768,0.279060668203999,0.290223094932159,0.301832018729445,0.313905299478623,0.326461511457768,0.339519971916079,0.353100770792722,0.367224801624431,0.381913793689408,0.397190345436985,0.413077959254464,0.429601077624643,0.446785120729628,0.15674611643429
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000012689,2057.869999895826,2057.8699997337467,2057.8699998107795,2119.6061000012405,2059.0987092198,2277.6153783423665,2350.454885002641,2171.556404708149,2251.8634877949276,2057.8699998477605,1979.5670094701568,1904.2434871978617,316.5297678628132,316.2555338827022,315.9813410289198,315.7071891546546,315.43307835191973,315.1590085847994,299.09821683598966,283.17834886489675,267.3981694332614,265.0519115938924,262.7262407210274,260.975731676639,259.23688603442884,257.509626082178,255.79387462821873,254.0895549911759,252.76701300019616,251.45135486928316,250.14254476712526,248.84054705528985,248.84054705371994
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984972657606,463.1807173931279,446.0369095619467,442.93752430213937,406.08070936680946,487.2428426248554,438.09674580948297,439.83414392567647,429.3474279586647,372.8450445481967,336.95932893310226,305.22793115790665,314.0997204682156,287.77278317408764,258.1991147061868,247.8537014016628,218.96316625023928,191.0884109552228,135.18358269135592,115.87163863679807,96.55969873941281,77.2477588578795,57.93581900128481,38.62387918615318,19.311939476813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02308223400435e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832975117155,726.891072672739,1329.4944233124675,1271.690313661361,1213.8862031949745,1150.5814309995544,1093.3562669645698,1036.1311232362382,978.9061224586633,921.68065508012,845.8671756288106,745.8541648013663,654.7952926729486,544.5795191821353,442.82526494796707,359.51451720192614,304.06588649843997,253.43762904890644,213.31323275844377,182.83991374540102,152.36659473599696,121.89327573039009,91.41995673164435,60.94663774255203,30.473318783372388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844933583,1042.5047850145238,1006.7351988123175,999.8776250174903,929.2770980910511,1116.3469510588775,1055.2815405383203,1014.8058768839577,986.033853367561,916.0585163905032,811.9070376062801,744.2376161424435,772.2664653823275,743.3322898604288,676.9520352270941,656.6343624955954,592.086668712883,439.57437569819575,304.06389916417805,260.6261956098375,217.18849621694974,173.75079683548728,130.313097472089,86.87539813783178,43.437698887888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246694282046,111.333550293054,107.23739722839638,102.57489597949305,97.91239561199397,92.76707888541358,88.13038210301991,83.49368615927042,78.85685011624473,74.22040124272934,69.58430103980638,64.94916114628116,60.31586067834784,55.68724786406227,51.088300597961464,46.60098200452608,41.962487701285525,37.299989012084936,32.63749031649431,27.974991622863442,23.31249293166043,18.649994244959736,13.987495565356362,9.324996898327987,4.66249826781382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185391464,853.2524724860725,820.3250104796602,800.9566086469289,746.6002030737153,885.2761893491172,675.4915101533965,702.1883619749439,669.8035281635501,743.0674454169408,671.3162191241156,600.265616101095,626.9122263817475,591.3600406444615,522.5236565507864,359.9941798826449,319.9715357865967,284.4191432176341,248.86674852313746,213.31435575837656,177.76196299915503,142.20957024882338,106.65717751284686,71.10478479832534,35.55239215034679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808301628,299.3177095596698,288.195035464991,281.58104454835,261.9029958101475,279.55000651334706,261.0955036557816,249.5953600721893,242.13529397407112,229.6637240249115,210.6334834487202,202.6411551626619,191.0514920477692,178.579911254675,155.8048196731393,143.33324782090233,125.08543795796027,108.89921050825086,87.30099880636415,74.82942692115299,62.35785567439314,49.88628443853133,37.414713214371076,24.943142010683108,12.47157086836163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816539730448,201.8107282987998,193.4374682894774,187.68564612410984,177.76777407422557,183.94884516714316,173.45566489314027,167.13134733928052,158.7225917921093,150.31384830050672,128.80283428692437,120.04225547022692,122.04741199382084,104.70664519978669,95.5022205501995,89.69279516814423,80.4358637190476,71.3033741147955,58.87228666050869,50.46195940710151,42.051632789034905,33.641306177553666,25.23097957635926,16.820652986941223,8.41032644475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409669958114,8.789193274063882,8.422978754236432,8.05676234026566,7.690544091103426,7.32432769291627,6.958113103781184,6.591898637020683,6.225682752102663,5.859469329908754,5.493247569332316,5.127031151603859,4.760818778689912,4.3945992802831375,4.028381623566848,3.662165194493591,3.295947945174401,2.929732335859511,2.563514596353828,2.197298206723352,1.831081818964932,1.464865433861896,1.098649052815768,0.7324326787463911,0.3662163199651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712080182284,0.0,0.36,0.0,1.40061346270565,2.97620678684945,3.00456465952115,3.16604634326596,1.97767326115363,1.98439182757558,1.9911111463438,1.77921140375737,1.65325741420556,1.5602612954916,0.363189277396157,0.363198597855662,0.67998412095599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.0319005904758,6.75062458007975,6.46934855262794,6.18859565185399,6.6,7.06199997592439,7.55633999219605,8.05633999146555,8.55633999111722,9.05633999075697,9.55633999076028,10.0563399906465,10.5563399902549,11.0563399897033,11.5563399895219,12.0563399889882,12.5563399887034,13.0563399879116,13.5563399863456,13.3442881605338,12.5537349574932,12.3523488389494,12.365077748209,9.89430825810726,10.0068390342556,10.5068390048643,10.1810149957958,10.0344976360245,10.2085371614968,10.3827303558053,10.5570731342441,10.7315616134119,10.9061917964133,10.9061919329669
IND_FEC,INDCOA,PJ,9.11784213333648,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2824231558159,2.91770947022521,2.55299578449225,2.18828209881155,1.82356841323521,1.45885472780738,1.09414104265106,0.729427357927429,0.364713674400423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.6942737051751,3.32956001922499,2.96484633317104,2.60013264710865,2.23541896107533,1.87070527507056,1.50599158908374,1.14127790313885,0.776564217268278,0.411850531356277,0.0471368456763827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110868609,23.43936111857506,23.439361116194203,24.04894409561253,28.24382122722971,24.351664344618882,26.05628084870302,26.354800889631797,27.09910149186474,24.391807341667043,26.099233855195447,27.926180224875328,29.881012840598697,31.97268373930911,34.210771600811974,36.605525612764154,39.16791240560723,41.90966627389579,44.84334291197884,47.856999166383325,49.80199159882027,51.18625728919383,52.39057613535846,55.92228746490006,57.091688310729,57.920350480226794,57.67980739432789,57.29973341464839,56.64333165829364,56.01506866401407,55.40791082528859,54.82282566928606,54.25967141870714,54.25967041145858
IND_FEC,INDGAS,PJ,42.0276800692983,40.3465728951684,49.9503084956117,49.1507825801208,45.72,53.2284474158067,47.0287815208388,46.4368135313716,44.8317256642149,43.4624586130476,38.6340838600119,34.5249846243541,34.8117211066533,31.6935260557777,27.3863504799614,23.146862047284,20.2915347262873,16.1107936766707,11.7677507030936,10.08664323026,8.40553602486323,6.72442882047223,5.0433216170657,3.36221441526498,1.68110721561748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393476149974e-06,2.11972732921198e-06,1.96635293644672e-06,3.30939295906582e-06,3.51161378938057e-06,1.84693583326776e-06,2.74489936577671e-06,3.3943555038483e-06,3.66575213817838e-06,3.64138668611683e-06,3.58886207134567e-06,3.94790149451093e-06,3.64683807067745e-06,3.50613430946926e-06,3.78590090952962e-06,4.03923857920487e-06,4.22158235235982e-06,3.75632397006396e-06,4.03355615531877e-06,4.98093669785452e-06
IND_FEC,INDNWS,PJ,2.53717102748208,2.43568418722699,2.33419734582915,2.23271050479923,2.13122366351616,2.02973682222421,1.9282499811383,1.82676314029964,1.72527629919319,1.62378947258517,1.52230262224336,1.42081580034015,1.31932896441927,1.21784209469104,1.11635525441976,1.08346776001934,1.17417872258564,1.08908548844042,1.13871231361778,1.15278614130801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540295994,7.6221555861046,7.30456576898065,6.98697595190296,6.66938613490377,6.35179631701065,6.0342064995572,5.71661668213284,5.39902686474425,5.08143704731761,4.76384722986857,4.44625741246746,4.1286675951112,3.81107777782181,3.49348796056509,3.17589814342865,2.85830832628183,2.54071850922064,2.22312869224919,1.90553887538827,1.58794905874129,1.27035924240439,0.952769426562537,0.635179611636605,0.317589798989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602087888,1.74727220804752,1.68856615750564,1.69740226477958,1.75573778070883,1.7074063080499,1.90254509328052,1.97056878153408,1.83413689707739,1.88024564675112,1.73318338936862,1.66759397410049,1.60410280819375,1.54478529648244,1.54901192672745,1.55323859666068,1.55746537460731,1.69354536308465,1.72858536853501,1.7636253840689,1.92404851130111,1.97011787124337,2.01642112079023,2.06295622774538,2.11596780767916,2.16911072502279,2.14966121617996,2.13034121021491,2.11114977883585,2.09625740246521,2.08144260420933,2.06670488571569,2.05204388674932,2.05204389693498
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438086276496,0.094913675187401,0.200501431873357,0.348480330790752,0.541817753495614,0.783688795739171,1.07749081109125,1.42685896724213,1.83568289431579,2.30812449576947,2.84863700677167,2.94451643437003,1.78036367408028,1.87588016713677,1.97121865068246,2.0663817680592,2.16137216111143,2.25619267888261,2.35084634563634,2.34050517105835,2.32190239413348,2.30314285554002,2.28422965870358,2.26516688000025,2.24595840043769,2.22660821752814,2.22660808061015
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.439128080163953,0.456693203370126,0.474960931492085,0.493959368751769,0.51371774350184,0.271715907526845,0.282584543827918,0.293887925581035,0.305643442604277,0.317869180308448,0.212063172739392,0.220545699648968,0.229367527634926,0.238542228740323,0.248083917889936,0.258007274605534,0.268327565589755,0.279060668213345,0.290223094941879,0.301832018739554,0.313905299489136,0.326461511468702,0.33951997192745,0.353100770804548,0.36722480163673,0.381913793702199,0.397190345450287,0.413077959268299,0.429601077639031,0.446785120744592,0.156746116449852
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875,0.499999999919875
