tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_COK,SRVELC,PJ,3.761484597813657,3.510718955409021,8.173787814249208,8.173787809201007,8.291891817050363,7.021971878589758,5.9729933236446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482779751885848,3.210101819372774,9.521485457573695,10.29833487503352,14.813048839517963,22.465235545837267,22.625933974983695,22.786820003671565,22.947900060928813,23.109665079051723,23.090845030317563,22.880155849321554,22.515022224897766,22.67862249626923
SRV_FEC_COK,SRVGAS,PJ,3.5780515767443903,6.322894725705138,5.344215330760891,5.401453808455277,5.718045564217755,8.065963158060953,10.154409233212476,18.577985583403805,19.371790603812133,25.452894458994006,25.982805824275367,26.523749570102975,27.07595536522854,27.63965769505843,27.979855868191628,28.3242413372974,28.67286559672957,29.025780826298384,29.383039826597486,29.65708065760298,27.914028002768696,25.825582076589274,17.40200563854193,16.608200547083015,10.52709206995871,2.567215930580315e-06,1.3414753694928422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089624113,5.690999829379912,4.738000002640559,5.3559999914830385,5.56200000515023,5.561999984394934,5.561999971073992,5.5619999729850385,5.561999950965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790898246,7.673291161254147,10.110139532880162,13.37190697372516,17.588093019953657,20.49382697210049,23.399560924922124,26.30529487753767,29.21102883047848,32.116762783384274,35.02249673621282,37.92823068896869,40.83396464305928,43.73969859469417,43.739698594725226,43.73969859439875,43.739698594713566,43.739698594771326,43.739698594820034,43.73969859487363,43.73969859508691,43.73969859440274,43.739698594946915,43.7396985949751,43.73969859498617,43.73969859494815,43.73969859491342,43.73969859498458,43.73969859327113,43.73969859532862,43.73969860270681,43.73969859119903,43.73969859491525,43.73969859292512
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894979281,0.6247759505443896,0.8231894116942663,1.0887695663479573,1.4320605466258225,1.6686516851386641,1.90524282370645,2.1418339622574556,2.3784251008349444,2.6150162394095844,2.851607377977931,3.08819851654036,3.324789655211471,3.5613807936826283,3.561380793685157,3.5613807936585746,3.561380793684206,3.561380793688911,3.5613807936928734,3.56138079369724,3.5613807937146067,3.5613807936588984,3.5613807937032065,3.561380793705503,3.561380793706403,3.56138079370331,3.5613807937004798,3.5613807937062725,3.5613807935667623,3.561380793734288,3.5613807943350353,3.561380793398047,3.561380793700627,3.561380793538589
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.6628052803961735,8.298067111798536,10.933328944574427,14.460676540073118,19.02015356657948,22.162478657239152,25.304803748628572,28.447128839795127,31.589453931313425,34.73177902279386,37.87410411419075,41.01642920550905,44.15875429827075,47.30107938837679,47.301079388410386,47.301079388057325,47.301079388397774,47.30107938846024,47.3010793885129,47.30107938857087,47.30107938880151,47.30107938806164,47.301079388650116,47.301079388680606,47.30107938869257,47.30107938865146,47.3010793886139,47.30107938869086,47.30107938683789,47.301079389062906,47.301079397041846,47.30107938459708,47.30107938861587,47.30107938646371
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.443026932317215,0.3595847964092071,0.3608987959334027,0.3427485858546579,0.3439885302225217,0.3452284767087787,0.34646842403567685,0.3477083716245955,0.348948317533835,0.35018826480406884,0.3514282113157533,0.3526681571692203,0.35564402975090775,0.35861990180276526,0.3615957725400637,0.3645716399375625,0.3589984718959784,0.3607804498681739,0.2387401412985474,0.2403994878724159,0.24209080445770362,0.24373259219196539,0.24512828482492308,0.2464853672039166,0.24780591791257722,0.2490918523780979,0.2503449396003984,0.25156681491337285,0.25275899593748996,0.25392289196614864,0.2550598102332807,0.25084270222201804,0.2502176088269461
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706814734,8.737164444084593,9.12800157382533,9.465620804569662,9.785968693209174,10.324967510522821,10.844701263965582,12.069992778194422,12.466895277388726,12.726447229497003,12.991402912137684,13.261874785051488,13.537977682614269,13.819828847529214,13.989927934095812,14.1621206686487,14.336432798364784,14.512890413149192,14.691519913298743,14.82854032880149,14.698403877327271,14.517841947981024,13.461745548057811,13.453267711058267,12.670070454738337,11.232619056526598,11.312967658229534,11.393410421765829,11.473950355793725,11.55483328227986,11.545423213256415,11.4400785767237,11.257511451738395,11.339311419525785
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141019372,7.668997898570345,7.342799972145612,7.5912572984582845,7.415727972452948,7.673325101902809,7.939392906266723,8.214209924896162,8.498063856079858,8.683688460087076,8.87317762765946,8.739294683892522,8.886113109385441,9.037119224498758,7.3531154511947845,7.4385739617363305,7.522010926921862,7.6035771151262646,7.683408431201231,7.742678295244203,7.800640085069119,7.486282390011509,7.489241509142327,7.500790550787843,5.9569015687387505,5.974800277495429,5.993049494898414,6.011594856427336,6.030389774189727,6.054113804272091,6.077856925633764,5.888482438883564,5.8834237467691946,5.886871218920713
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360561296638,10.351617121619945,10.692013501766793,11.04360327432221,11.406754513871999,11.781847401740796,12.169274619640493,12.569441762248244,12.83112870039161,13.098263776535484,13.370960417119402,13.64933440997657,13.933503953591236,14.105002204723696,14.278611314571036,14.454357263114037,14.6322663518942,14.81236520553257,14.95051275793812,15.089948743758464,15.230685179539087,15.37273419400955,15.516108028799493,15.628990476275858,15.742694163668425,15.857225065593068,15.972589200228402,16.088792629403464,16.20619366081018,16.32445137562467,16.443572025148733,16.56356190629386,16.684427361875663
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544104484,2.982836890041365,3.0167169228611597,3.115916836471264,3.218378780655599,3.324210022153046,3.4335213548258516,3.5464272159138686,3.6630458057041393,3.739307843413316,3.817157603074976,3.896628139991581,3.9777531976205904,4.059379220892197,4.107135086122245,4.154373239983775,4.201085965333731,4.24726482856741,4.292900650113377,4.326093250108264,4.358633060096703,4.389657982894222,4.420060034713159,4.448549625645332,4.468569428434559,4.488132325772783,4.507233458859462,4.525867575304032,4.5440290181626395,4.563609830190671,4.582848198256391,4.600435983477571,4.617825353487534,4.634977016924885
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140374684554,14.82127608422797,13.826392474932605,14.632915245378673,14.896852721566015,15.42907596033595,15.542637261133958,16.394012280162308,17.368315119714822,18.752864509241277,19.663729825106092,19.969205448636394,20.937966446747517,21.728567591540852,22.059996484624367,22.413294126978503,22.769810914939406,23.045236036535968,23.43810793924567,23.75388411714434,24.07202807716343,24.34334425997863,24.945616195446018,25.919677033037814,26.155776073552758,26.348517774903247,26.541084585228166,26.736640993073067,26.930595458696786,27.12960463720485,27.330066018538368,27.524328516319166,27.70217069040962,27.899278452372698
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025573674267,6.787449066409479,9.12800157382533,9.465620804569662,9.785968693209174,10.324967510522821,10.844701263965582,12.069992778194422,12.466895277388726,12.726447229497003,12.991402912137684,13.261874785051488,13.537977682614269,13.819828847529214,13.989927934095812,14.1621206686487,14.336432798364784,14.512890413149192,14.691519913298743,14.82854032880149,14.698403877327271,14.517841947981024,13.461745548057811,13.453267711058267,12.670070454738337,11.232619056526598,11.312967658229534,11.393410421765829,11.473950355793725,11.55483328227986,11.545423213256415,11.4400785767237,11.257511451738395,11.339311419525785
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486507388008,2.2003237298929794,2.106733791970097,2.178019058236504,2.1276576741837006,2.201565252579014,2.2779031678133266,2.3567513303195957,2.4381922900950936,2.491450124873865,2.545816749120741,2.6013152461954063,2.5413874189073153,2.5847128110450557,2.101552753904386,2.126071784180885,2.1500108108378573,2.1734130887203507,2.1963176125565544,2.2133228191211103,2.229952726930084,2.2462313681274884,2.1410233912207084,2.1443369439757216,1.7013774323750055,1.7065127777816496,1.7117486881579338,1.7170695658046238,1.7224620447598016,1.729268742420252,1.7360809192178879,1.7428933057888378,1.6834308749487905,1.6844199942945008
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704191815,2.9699980485365964,3.0676616867588944,3.1685368375328884,3.272729106396215,3.3803475714709346,3.4915048977351315,3.6063174549235946,3.6813984482940154,3.7580425750700175,3.8362823786618026,3.916151079952882,3.9976825914270666,4.046887412788189,4.096697863633479,4.147121398255495,4.198165562693876,4.2498379958686545,4.289474118065134,4.329479907210257,4.369858809838778,4.410614306383485,4.4517499090789485,4.484137181983851,4.516760078074047,4.549620311541754,4.582719609054708,4.61605970985684,4.649743416467235,4.683672915430723,4.71785000028791,4.752276477697854,4.786954167488084
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941778435543,0.8558102218059714,0.8655307928557414,0.89399238947257,0.9233899000168125,0.95375410089075,0.9851167799007612,1.0175107704483028,1.0509699855395929,1.0728504416074534,1.0951864333395254,1.1179874447064544,1.1412631571141147,1.164682602314636,1.1783843094921436,1.1919374793204327,1.2053398976648257,1.2185891448255155,1.2316825870790955,1.241205925906344,1.250541971783653,1.259443379155684,1.2681660776208186,1.2763400690408675,1.282083980797886,1.2876968011227474,1.2931771359757611,1.2985234783797197,1.3037342052994374,1.3093521655162286,1.3148718746868626,1.319918012613885,1.3249072229779182,1.3298282325662663
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458683523296,9.779758012418938,9.163101046067414,9.635155264686016,9.540567319698386,9.60551488256375,9.656927225427394,10.194239849034126,10.667307485504326,11.258798318775337,11.634566185573517,11.915039555645308,12.340492302328416,12.802719080496418,13.031873151638248,13.272632887087001,13.515725896518884,13.76118187761737,14.009029909578539,14.21105088614856,14.414479302352241,14.571869627847514,14.85579646186981,15.281919071833197,15.438550562481208,15.552334362164009,15.662908120756116,15.778353582958525,15.891888556057774,16.009372330996886,16.127713412145177,16.24248875675533,16.343183518267185,16.45963984563153
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.1700000274713,3.82177964805738,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363021868065,1.55134970074798,0.0,0.0,0.831409798394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0816036961532245,0.0816036983599485,0.31078798884942,0.310787988614516,0.24670799908559,0.246707998999871,0.246707998937752,0.259523998868633,0.272339998879782,0.285155998844494,0.297971998757892,0.310787987800293,0.310787988092823,0.310787988174492,0.310787988535652,0.31078798895195,0.310787989584903,0.310787990462174,0.310787991739917,0.310787993802809,0.229184304024437,0.229184308731292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.0970509956777855,0.097051013681112,0.0970510136586786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970509914334668,0.0970510020288321,0.0970510053788745,0.0970510069266123,0.0970510076490049,0.0970510081953969,0.0970510086824312,0.0970510064713977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396272539111,2.02134527518005,2.60438135374016,2.60438135375948,1.71093605620395,2.06344333716415,1.97845011602656,1.72193956119485,1.708372802793,1.70709122079727,2.60438129222071,2.6043813375054,2.60438134371859,2.60438134606921,2.6043813472894,2.60438134803202,2.60438134854359,2.60438134884838,2.60438134916215,2.60438134956489,1.68598507859384,0.583036078517099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999995320253,0.917999994174233,0.956140791472781,0.0001492818723548,0.0002708589566676,0.0002517689570247,0.0002324952792339,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.949804530880585,0.744134744419991,0.601444056691948,0.492980550448569,0.404212145641468,0.344749405455522,0.305251612530773,0.252412366454083,0.217142577569493,0.179158006995439,0.140688003288528,0.102096475655632,0.0611477542643557,0.0331593226032031,0.0047646395746032
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208188076,0.165859206554041,0.0,0.0,0.0238592049695891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120466555,1.88437120466855,1.88437120466047,1.95800001046588,2.22099999571341,2.86519999255077,3.53861663613651,3.53861663692259,3.53861663764716,3.53861663804953,3.5386166414787,3.70290169504546,3.84783913118641,4.00187395463292,4.09743703398211,4.14720927245386,4.15198008618047,4.15198008799807,4.15198008890897,4.15198008928968,2.26760888628296,2.26760888633649,2.26760888652513,2.19398008162422,1.93098009698444,1.2867801008549,0.613363458211678,0.613363458374221,0.61336345887273,0.613363459807424,0.613363458449944,0.449078407621593,0.304140975753916,0.150106161251768
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034273548158997e-06,2.3870839056675843e-06,6.871296442300998e-06,0.73467598462141,1.219482773261384,2.87835037127267,3.120673455843956,4.040701398676826,4.246465522561655,7.470334175404587,14.740116556081238,16.532121080924327,17.010911751795508
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007272626688661e-06,1.0630306945547674e-06,1.1208235705020086e-06,1.1089614519653231e-06,1.1022520002029927e-06,1.1327879804181296e-06,1.1624224649949442e-06,1.2241506082705464e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604689879469,26.44089727792766,48.76627447298179,41.21260227842982,50.757920533148194,22.978053771502033,31.23112515232927,42.62494348336327,52.32438391648554,48.1790850850785,53.629253260297745,57.35824802712106,52.59364095815448,53.0390787553153,52.99349680875291,52.94679130394874,52.89899638537003,58.91522082017734,71.38278399005682,84.88097065704119,97.98739600040115,106.93762745657756,119.54290737261641,129.92641059764645,143.63380799487368,157.75917639618243,163.56421144850646,168.91606003769272,174.21018648317872,183.2337096122244,188.61369951615006,192.62808966254605,194.59369794659693,194.59369800644487
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508685583153,1931.3972873641035,1933.4001346652506,1931.8130894204733,1986.5105077691271,2051.9111223794184,2118.5770662139357,2136.834914480664,2156.1370845626466,2164.842847683954,2162.5089221428434,2160.2155058198696,2158.0147533116315,2155.989051137637,2154.088625605479,2152.4559289264625,2151.0176183213257,2149.673724833141,2148.353477872718,2147.035475245119,2145.6400318496026,2144.2357604274694,2143.222857994789,2141.5826717701116,2140.1905109085637,2138.7066881396363,2138.5938434570335,2138.345360104298,2137.978552876797,2136.5248408511497,2136.4946448630217,2136.5492281008146,2136.6819873711524,2136.5657764957978
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.846320908389624,6.737790672221001,20.069072964922313,71.05694300971815,99.3895260069753,250.68843353742275,470.65839154616106,549.8262594889628,627.4402334074836,830.5920273795555,994.5048130028573,1512.229072990758,1858.0692523281525,2194.0207355147886,2360.3388471644002,2601.380337258572,2795.352103739057,2933.0125026958735,3014.724481258698,3105.9733417924535,3214.3873608734993,3391.408580268904,3498.4611244256184,3643.26151444795,3794.6699056583307,3962.3161845186974,4027.122088659702,4090.0571994214733,4119.837260875512,4272.7989449382885,4449.188282944612,4433.331699092497,4461.547055118944
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,146.5715100539978,286.97457291763106,454.43967956467077,706.9461608811403,846.8163328760858,987.1391767904261,1129.0466355121584,1260.0342419574783,1397.3580251479225,1537.964549083301,1624.3176093356633,1691.6385897026257,1754.272695020675,1833.432268872411,1898.3995215434877,1954.2055636724435,2009.7915200749753,2067.00949186706,2123.381157595115,2181.883298125054,2198.3569268581814,2222.2637417159945,2224.110850570274,2232.2575327951167,2247.7176876947206,2263.264497011832,2278.426466402189,2294.3218834964805,2309.000888623894,2323.4980666575884,2338.2179149828266,2353.6260294824037,2368.814086271135
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,226.62915842353652,792.022586908133,826.3672016606911,939.6226036020245,979.0226331650696,1019.0650383803383,1060.863261134459,1109.45026623489,1159.636356456494,1216.3764369353491,1250.5075945462193,1250.1383628209967,1279.2207709759266,1300.9846549174238,1322.649598289002,1332.8173270036316,1338.6241980980453,1349.5219617625937,1356.0683608834638,1364.9350507718761,1361.5195734229524,1175.4513695685016,1074.788769439167,1062.5475283179094,1071.921121340532,1079.1854473869087,1086.5367821614623,1093.9024510861789,1101.4128199022207,1107.7574124826783,1115.419606411727,1125.5721291380332,1132.4799366425661
SYS_Cost_Sector,PRC_SUP,MEUR,5771.3159837893645,5499.040124399896,5202.351296723058,5407.954981358274,6026.130423594938,6065.7845840386835,6172.7401703060705,6238.802142586948,6362.400422373203,6156.096853967212,6032.65138852481,6024.6481226608175,5505.025472506716,5157.1451261963175,4673.055718333717,4437.566340321019,4108.79839178996,3759.182701253991,3516.754284059626,3369.0690299988582,3269.106308789534,3161.458429393652,2946.3841130505757,2800.991906303036,2617.656977726833,2453.3424450723137,2426.028768208368,2540.973205287346,2453.494902953447,2404.5069284658416,2278.3995575140807,2054.4080279933514,1957.7851816453874,1941.7760334373622
SYS_Cost_Sector,PRC_TRA,MEUR,2439.283598544866,3021.1269035539203,3330.97954232901,3602.321931182525,3822.293822871246,4141.376053263565,4481.091888697865,4626.353508679396,4779.763966639319,4951.654850429482,5136.866273501481,5483.123274328425,6120.1758819377565,6707.975646769408,7248.107717097791,7791.9018878160605,8305.482563499265,8910.414854254625,9454.524265727974,9965.095785587868,10423.754433349755,10809.491759078228,11194.47527452063,11565.251579937323,11944.432114029454,12311.679288631274,12540.292805027957,12858.362116146118,13163.435133004416,13482.457110809302,13763.242116750162,14020.809788564415,14329.262955562845,14557.555269191404
