tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999996945,6.935999999935473,6.369999999976409,6.833999999946781,8.231999999902499,3.33421276992184,5.00139413500776,5.10924385695116,5.20675588593941,5.28552477163508,4.22340265498195,4.77482950583153,5.42232097465863,7.50649886379611,7.53305777651236,7.55047791302662,7.55047804336045,7.550478041470031,7.55047804067794,7.53708443067113,7.5381838386425395,6.53925180739866,5.350477494659014,4.875489823054681,4.62935932127598,4.62935866619351,4.096157227558431,3.9884395301007,3.9050252149150797,3.84035382305939,3.8403498199651698,3.84034850223222,2.6388618308737,1.636380021388527
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713195777673,0.0001317784957044,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355466467887,0.0,0.0,0.0,0.0,1.99002966547243e-05,9.949117263144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000023146,1.12199999949736,0.917999999045213,0.917999998485515,0.979999998377084,0.0,6.34332885293375,0.95614078971058,0.956140788771584,0.956140789796355,0.95614078558572,0.0,0.0,0.956005244598075,0.956140787185879,0.956140789336308,0.956140789454663,0.956140789512596,0.786186983594865,0.556766782103119,0.405219442325119,0.319671191039479,0.269789393266313,0.236083254248717,0.220616054656672,0.213595531613807,0.184731179000229,0.159877419470734,0.122090770934109,0.0838173378691326,0.0454209898184432,0.0046664075571911,0.0047360594480791,0.0047646770532914
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712078143289,0.0,0.359999999155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000003518283014,0.3600000610618952,0.360000019875115,0.360000031339589,0.3600000451207474,0.3600000594103821,0.3599997180603132,0.3366287547567005,0.0,0.0,0.0,0.0,0.0,0.062025588773048604,0.1255825009263466,0.1255825970158369,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,1.59654999123715,1.26532747836562,0.917543844692677,0.552371046181386,0.35110050724835,0.0,0.0,0.0,3.3460779262314055,3.346077915243474,2.8325758743850327,2.811049446053594,2.831873166216035,2.8667857572394415,3.131678929775262,3.1757079767824936,3.175708323164784,3.19907928942836,3.4620792244800236,3.1990792493042575,3.199079252516605,3.199079258036044,3.199079245976904,3.1370536904884654,3.073496778033259,3.0311019915615307,2.9481185875992617,2.892695465384633,2.8309717508574757
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371208035336,0.235371197576664,0.308999999642999,0.308999999282425,0.308999999163391,0.624449999166834,0.955672499062074,1.30345612375022,1.66862892847585,1.86989947918658,2.26339445110106,2.47196060828401,2.621731576768201,0.0,0.0,0.15350202750163489,0.1750284313509166,0.1542047548780488,0.1192921590920475,0.06985932529477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557685019,5.810909044386646,5.951347390509103,5.92782272068438,6.276319335661889,6.66496626820365,7.131513903120434,8.033008100004597,7.6394499599791175,7.941391927372217,8.091116350953,8.567147721245107,9.02773870184266,10.353813720137685,10.82166072150953,11.358174614620332,11.959340556164644,12.605694042967105,13.120182650344006,13.779342888059096,14.162560160301416,14.52759285579797,14.923970159533297,15.04189749585223,14.629270326855643,14.56139095404722,13.602250371003555,13.160676305063733,13.008157341229598,13.125264993437742,13.194815690925639,13.077734216125046,13.132800044086494,13.13280003198736
SYS_FEC-BIOWOOx_Sector,FT_RSD,PJ,0.0,0.353454955757056,0.376392463234634,0.388544216000499,0.372388784782103,0.375913349173956,0.474414688995468,0.467099233105601,0.437807878447545,0.401102227694639,0.224663277188303,0.146176408475654,0.10293125315177,0.254635921315005,0.414073346069694,0.610292190040514,0.766502419561857,0.915599773913153,0.126945219660234,0.0149054549169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_SRV,PJ,0.0,0.192674589035796,0.248348613082943,0.257333136920456,0.335822425520443,0.437031293383126,0.835620571381715,1.10928962599805,1.33718263893153,1.5945952084829,1.85840060542049,2.16529276824852,2.53387969107537,3.03433221388089,3.51182513454417,4.012950882277,4.56555142560682,5.07217672044653,4.67500608760928,5.10879853549099,5.51907194382671,5.94380018313963,6.35403297651421,6.92832421716075,7.71407719093266,8.29849121665644,9.30810644138593,10.0651399491019,10.6954178087961,10.7751796428555,10.8926855324822,10.9512412405104,11.3327723237955,7.53044847728408
SYS_FEC-COA_Sector,FT_IND,PJ,9.11784213524904,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242319776337,2.91770951628388,2.55299583303123,2.18828214910991,1.82356846483657,1.45885478035941,1.09414109576593,0.729427411136816,0.364713726611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_RSD,PJ,8.96092677340544,7.955999999651898,8.036000000960087,7.644000000997702,5.30399999992059,5.25095999991562,5.19845039990977,5.146465895900732,5.0950012369308695,5.044051224547628,4.993610712282366,4.943674605123417,4.894237859003303,4.845295479716962,4.796842523547621,4.7488740955341795,4.290674234276123,0.871385705362524,0.31337687061217906,7.22030750762181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_SRV,PJ,0.0235681240899944,0.022389730585960475,0.021211325466055878,0.020032918127396552,0.01885451152754915,0.017676104133738914,0.016497697269172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_AGR,PJ,2.0999999999939476,1.9999999999894738,2.0999999999907315,1.9999999999912532,1.8999999999914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882513828076692,1.8803718195937549,1.8724946943988101,1.8646201054997025,1.8567479913006453,1.8460428473933321,1.8353730560459176,1.8247384316858668,1.814138780260473,1.8035738691276142,1.793067496346723,1.782594776445216,1.7721555066144945,1.7617495772549978,1.7513768305484185,1.7411658300667907,1.7309839164501022,1.7208311145570705,1.7107075924424142,1.7006123966030642,1.7006116666184417
SYS_FEC-ELCD_Sector,FT_IND,PJ,23.439361109678398,23.439361114359404,23.43936111396691,24.043038476626528,25.298910192298017,24.35166434720396,26.056280851445994,26.35480089282992,27.099101488004827,23.927237672259874,23.43936111230282,22.993875203612735,23.105421656771522,24.722801172609554,26.453397254578466,28.30513506227695,30.286494516517834,32.40654913254907,34.6750075716755,37.10225810148182,39.69941616836127,42.47837529975826,45.45186157006193,48.63349187650021,50.67300984549603,52.320164808416486,53.53016271437104,53.85799385235189,53.64453623810397,55.89833328830553,55.291209926212815,54.82312742496852,54.25967290148026,54.25967292806617
SYS_FEC-ELCD_Sector,FT_RSD,PJ,28.909999999715957,30.71207235225034,30.771999999445274,31.16399999969185,30.5999999979685,30.87903917080517,30.9598576445143,31.183692477768908,31.56402178172429,31.864959653532512,32.83877586955973,33.25204869402266,33.76249966511176,38.386796356619755,38.70635348005884,39.28211826370451,40.42314610122844,41.53535210817917,42.6190989669417,43.69038113108183,44.75751257799784,46.65702837400942,47.914547725412426,48.168415348177476,47.91800371929899,49.10343151960407,50.07811386981031,50.52677249936887,50.95288307706224,51.37261682594625,51.726624173838104,52.11775825135285,52.44356245482282,52.70201611498657
SYS_FEC-ELCD_Sector,FT_SRV,PJ,45.0036774195483,45.4929999995185,45.93799999850706,50.57299999864328,55.311000001184475,59.17239895480714,62.8045235401929,67.03492324413807,71.96396974949383,75.78215598514063,80.00309164730558,85.7843421819839,91.9701800174681,96.88378172174679,105.82024018135101,106.54266917871604,107.19674070135581,107.67881405819082,108.33190976783926,108.48423189591333,108.65250397570577,108.89132099160305,108.26336646595831,109.00255978215266,107.58965610140429,107.74466195074663,108.10547223098007,108.46648620067651,108.56375556147327,108.70628573440008,108.85721605554929,109.18094231621379,109.3635490211534,109.57426812140186
SYS_FEC-ELCD_Sector,FT_TRA,PJ,0.3852818519226738,0.530400000227021,0.6370000002981938,0.7344000002248975,0.7840000000987125,1.1357968323408203,1.3250629200784392,2.153225469428937,2.9338638336463703,4.2966951403045535,5.5263991307010265,7.195493485252466,9.472803554627452,18.53230089467169,24.523101452151483,32.76037759507568,42.892911333264976,49.37199155387352,57.062761970978116,59.68978973589475,63.40609734667011,66.92410259614991,69.19957646366284,71.31976788991832,73.29119808902291,75.31474667272887,77.88269762018246,79.79368220844543,81.72555613123905,83.67803930853322,85.63787756374806,88.23494492419803,90.3968692499055,92.34718554832357
SYS_FEC-GASNAT_Sector,FT_AGR,PJ,0.1500161266166008,0.0071837501271696,0.15931630123983398,0.09615906611970601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_IND,PJ,42.0276800715981,40.34657288230967,49.9736794701116,49.1486202292641,45.72,50.3975875447949,45.6836072108317,46.6976922072893,47.978333063740806,47.331652111440796,47.9705071175161,48.607100830814204,49.2317513319014,35.18373037019244,36.58874445202019,32.635235937923085,29.38465676984901,25.958555084955602,22.3623124088218,18.81589605163246,15.10846827757077,11.22516467701243,7.17488777745702,3.3622144775376572,1.6811072614823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_RSD,PJ,24.79400000000001,25.296,24.206,24.5,23.154,24.1170799995569,25.09942159949886,26.10141003271069,27.123438232092738,28.16590699692099,29.22922513643254,30.31380963910724,31.42008583188363,32.54848754852019,33.6994572989976,34.51944501997231,33.98065980785539,32.92110528864408,31.35170663951811,27.93258122004631,24.498588020097692,17.84979078844918,13.1216573277761,11.007274226674241,10.51635506837319,7.01875625216543,4.266320681964141,3.915587585062137,3.62959014141969,3.3443275558739107,3.05873851433319,2.664734797540402,2.3189189804205013,1.97568175529076
SYS_FEC-GASNAT_Sector,FT_SRV,PJ,14.40175037870415,14.608350465379779,13.286999999999999,15.141,14.832,16.518559999731508,18.34004479961003,20.30724838345827,22.43182825344352,24.72637447067516,24.22549636558062,21.49251836827718,19.828841499723218,20.03012356606112,5.89680330836838,5.4094144467150205,5.16871942441525,4.94295141603764,4.70239534029608,4.40112145983816,4.08729449332853,4.036384674921315,4.0363847077121555,4.009375308313303,3.520718886147689,2.717165875031014,1.862889401904325,0.966827409864071,0.018756968457960703,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664912469464652,9.03286884620726e-05,3.74108015537093e-05,1.015739586595758e-05,1.876631861574294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_IND,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HETD_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999997863818,2.1499999992675747,3.4724999981353317,4.724537280589331,6.433217786215704,6.688261895323317,8.448023723442024,10.71522728148216,13.322511373489835,14.077338761805136,14.323696688261402,14.310921765823057,14.334504325280774,14.312642036361881,14.291999423602281,14.2678155916313,13.967871415278557,13.965245478299343,13.956513780919378,13.975875947234176,13.903164814923484,13.94497289600994,13.981759722105867,14.01720544924275,14.052009773081117,14.077669953318042,14.091132747899167,14.10260857648569,14.118370951373734
SYS_FEC-HFO_Sector,FT_IND,PJ,1.42915417282554,1.37198800626064,1.31482184053543,1.2589586036884,1.77119999999388,1.71403383304831,1.65686766611952,1.59970149919397,1.54253533227329,1.48536916535379,1.42820299842397,1.37103683152538,1.31387066461156,1.25670449768954,1.19953833077642,1.14237216387195,1.08520599697156,1.02803983007845,0.970873663194087,0.913707496319379,0.85654132945552,0.799375162605618,0.742208995771586,0.685042828962808,0.6278766621986,0.57071049531522,0.570710495159232,0.570710494187024,0.569407564440894,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HFO_Sector,FT_SRV,PJ,0.0271316291726946,0.0237358339520747,0.022841152066398,0.0213924089416687,0.0208720872331047,0.0149441470222031,0.0077795023427204,0.0040299025437351,0.0037199100618804,0.0034099175471053,0.0030999250600741,0.0027899325659173,0.0024799400791946,0.0021699475695862,0.0015012229085808,0.0015499625785232,0.0012399700824578,0.0009299775865908,0.0006199850915123,0.0003099925966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_AGR,PJ,0.04391539187763,0.0023006033494508,0.0552878451921617,0.0358776574275089,0.0,0.45251932536065,0.509086585264116,0.540189590745551,0.572834165631486,0.599218702173847,0.624790984482391,0.651764968414197,0.678077159625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64394827387443e-06,2.32379342068082e-06
SYS_FEC-LPG_Sector,FT_IND,PJ,2.54071852946762,2.4390897889078,2.33746104984077,2.23814862877938,3.14879999998912,3.04717125875256,2.94554251754582,2.84391377634484,2.74228503515252,2.64065629396229,2.53902755275373,2.43739881160068,2.33577007042055,2.23414132922585,2.13251258804697,2.03088384688347,1.92925510572722,1.8276263645839,1.72599762345615,1.62436888234556,1.52274014125426,1.42111140018776,1.31948265914949,1.2178539181561,1.11622517724196,1.01459643611595,1.01459643583864,1.01459643411026,1.01228011456159,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_RSD,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999990221,2.98195379981621,3.51177333772934,4.04689107084515,4.58735998091696,4.72259861880584,4.14707012867945,4.2247204667606,3.53844131862669,3.00787399841754,2.87213517488626,1.20204545922416,0.91020749953268,0.619581123746125,0.49088131269026,0.202835563165493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038790397143359,0.0038790824625208,0.0038758321397822,0.0039215935686648,0.0039447054818329
SYS_FEC-LPG_Sector,FT_SRV,PJ,2.81206209022463,2.91,2.369,2.678,2.781,2.781,2.781,1.76925049661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_AGR,PJ,8.5,8.7,8.5,8.5,12.1,12.6913319306603,13.3034705627412,13.2102160391769,13.1596128214991,12.9754325776943,12.7910808486636,12.6496727371272,12.5068659683797,8.44543279826281,8.4363063567275,8.42710556143876,8.41782922083276,8.40847629679581,8.38616529730967,8.36384564607194,8.34151670288362,8.3191776971231,8.29682792654709,8.27457734135051,8.25231191457978,8.23003071281128,8.20773393790893,8.18542027830244,8.16369303989736,8.14193488090295,8.12014184686329,8.09832026197563,8.07646272298676,8.07645794601281
SYS_FEC-OILDST_Sector,FT_IND,PJ,3.65228288610971,3.50619157155496,3.3601002591461,3.21733865387036,4.52639999998436,4.3803086844568,4.23421736897211,4.08812605349571,3.94203473803175,3.79594342257079,3.64985210708348,3.50376079167598,3.35766947622954,3.21157816076216,3.06548684531751,2.91939552989499,2.77330421448288,2.62721289908936,2.48112158371822,2.33503026837175,2.188938953053,2.04284763776991,1.89675632252739,1.7506650073494,1.60457369228531,1.45848237691667,1.45848237651804,1.45848237403351,1.45515266468228,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_SRV,PJ,4.46976200080859,3.91032650421373,3.76293339818402,3.52426225438242,3.43854258799853,2.46195243452482,1.28162314674743,0.663900613645326,0.612831339216172,0.561762059363579,0.510692784081621,0.459623507625772,0.408554232394647,0.357484953393249,0.247316851811871,0.255346400028603,0.204277123258325,0.15320784652073,0.102138569913036,0.0510692933489304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_TRA,PJ,140.898558939569,135.8844,114.490270721699,123.318,123.774,138.261596317686,143.949033751295,147.893522658808,145.149413199563,141.059478305776,138.447336965436,134.564067573418,125.816664833509,102.367408546585,90.3508493172579,73.2580989700533,48.9216360803094,35.8225130396083,22.3774577979126,19.9755024871242,15.4582690738955,12.3662487563931,12.0653870653373,11.419361956032,10.8615336748173,9.9305639287586,8.73103995123392,8.44580177687909,8.25985677981893,8.13014804972616,7.84149437563693,5.461614578028,6.01926492522686,6.51337316911895
SYS_FEC-OILGSL_Sector,FT_TRA,PJ,34.5782897745148,33.354,27.3126,26.214,28.714,25.5471303199709,22.065486455075,21.6365603274902,20.3959682565957,19.4736586322606,19.2593125549933,19.5911174650976,26.6882597531992,16.8019240631139,14.1792598485263,11.2278383458686,11.3828105778129,9.61442027386397,6.93801746280437,4.97700943531652,3.67446719517384,2.90886686093051,2.45738332999446,2.14954203841851,2.00928857286954,1.94386861749185,1.68401446386222,1.46025616897759,1.12010239304285,0.774132787753991,0.419321811483624,0.0419976818865634,0.0426245503966351,0.0428821116939633
SYS_FEC-OILKER_Sector,FT_IND,PJ,0.317589816183453,0.304886223613475,0.292182631230096,0.279768578597422,0.39359999999864,0.380896407344069,0.368192814693227,0.355489222043105,0.342785629394066,0.330082036745287,0.317378444094216,0.304674851450086,0.291971258802569,0.279267666153231,0.266564073505871,0.253860480860434,0.241156888215903,0.228453295572988,0.215749702932019,0.203046110293195,0.190342517656782,0.177638925023471,0.164935332393686,0.152231739769513,0.139528147155245,0.126824554514493,0.126824554479829,0.126824554263783,0.126535014320199,0.0,0.0,0.0,0.0,0.0
