tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490549519958,1.140335092576604,1.0928211302746935,1.045307167952478,0.9977932056304202,0.9502792432560045,0.9027652809318263,0.8552513186302234,0.8077373563046799,0.7602233939812063,0.7127094316225142,0.6651954692666067,0.6176815069131297,0.5701675445627058,0.5226535822147199,0.4751396198695041,0.42762565753112036,0.3801116952011589,0.3325977328818162,0.2850837705763975,0.2375698082902295,0.19005584605211562,0.1425418838414257,0.0950279216995304,0.047513959804059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.022999794435717216,0.02578340296426141,0.19364663727596299,0.2822024110883304,0.282201409058902,0.36571289640029603,0.36310317633617795,0.3707186697766921,0.3870254952758743,0.3870255073158139,0.38702554140820794,0.2688775701424369,0.18648255615758186,0.08647756857462882,0.08647757177560514,0.08647757223421818,0.046936918214779785,0.04446750008745484,0.036504976926112834,0.00261165814785402,0.0026088403655793848,0.008877174323729213,0.002609267511307067,0.008391936514918374,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676945357195,0.047899850256934204,0.0459040238129541,0.043908201903718996,0.08392934194202288,0.090582904833599,0.3165328540465668,0.43488708505827306,0.4268289878819921,0.4517996416602088,0.4428847870336547,0.44374241701358047,0.44267449444278223,0.44381638950759517,0.4494680350804362,0.48241666734429445,0.5011879114200353,0.5199591325013326,0.5387304057510863,0.5538774434459304,0.5716664596921265,0.5852825804808223,0.5995114032303102,0.6147860860986133,0.6239270604183383,0.63838937574025,0.4076162976841919,0.39337220861980515,0.39337218550964986,0.3868610772108366,0.3848474925699746,0.3828444354336119,0.3808521718232437,0.380852229797902
IND-ONM_FEC,INDCOA,PJ,0.046157715864453504,0.0221693381307972,0.0423893350526314,0.0405403871089871,0.038690991780382905,0.0184617214207909,0.017542620668322,0.0166235411787367,0.0157034320795003,0.014785823156428901,0.0138690580873777,0.012953809279269299,0.0120423486335986,0.011141264984981001,0.010320164254440701,0.0127408595146331,0.0166167754530945,0.014770466723789101,0.0129241579518777,0.0110778491831125,0.009231540419598599,0.007385231665137401,0.0055389229269556,0.0036926142033077,0.0018463055744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221420698934746,7.57642300558908e-05,7.84034218411764e-05,8.14899992993735e-05,0.0184644516409533,0.017537243657363,0.0166100144111494,0.0156838147746188,0.0147551149628704,0.0138255712981353,0.0128945113736274,0.011959663287987702,0.011014438206764999,0.0099892302086809,0.0057222262212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411332327662291,0.1998782683840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470952768121969,0.2312034760541863,0.4292953225161684,0.592916412437186,0.7728201985743928,0.860257064258165,0.9322798858923639,1.038760078241123,1.114834274378486,1.195608598873534,1.2996714028707461,1.3825020813579778,1.4546816441115331,1.66123311920717,1.6554875071140007,1.649768188944287,1.64532925682981,1.6367651602460602,1.628245638729732,1.6197702015708666,1.619770044579696
IND-ONM_FEC,INDGAS,PJ,0.47286515299219767,0.45395054680079716,0.43503594066956364,0.4718933817265167,0.41138419309987956,0.6345839803476836,0.6156692678352368,0.5967547812420607,0.4698312930402575,0.5589255478553,0.4161007546985718,0.40170839279719983,0.3843728118767127,0.2500610041967699,0.22375812993761238,0.1891460604230564,0.1702314542728183,0.1513168481054474,0.13240224194499112,0.11348763579631749,0.0945730296631724,0.07565842355331001,0.056743817480102696,0.0378292114022153,0.0189146055470772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915215399,2.224719278421143,2.132022641785791,2.039326005114357,1.946629368420193,1.853932731641488,1.7612360949455779,1.6685394582734272,1.5758428215765021,1.483146184880509,1.390449548186426,1.297752911493559,1.2050562748021791,1.112359638112457,1.019663001423992,0.926966364737023,0.8342697280543561,0.741573091389639,0.6488764547172929,0.556179818055026,0.4634831814047362,0.37078654477273176,0.278089908170301,0.1853932716242554,0.0926966352266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772084039787883,0.004915247143457828,0.004774933968957111,0.005281661816352284,0.005450572477363884,0.005035717046440388,0.005221944648399285,0.0047720775011484,0.004590504430072603,0.0044158334214531424,0.0042478086863219225,0.004247172757559523,0.0042465364197879,0.004245900673356239,0.004245265135707079,0.0042446296063509085,0.00420738521448027,0.0041704682250278055,0.004133874701565036,0.004097602407812625,0.004061648376238288,0.004034586040958462,0.004007704302450681,0.0039810014156162745,0.003954475720129887,0.003928128125694217,0.003907682089633052,0.003887342484131665,0.0038671089751044704,0.0038469804265941422,0.0038469802671576036
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.00782315435334351,0.0,0.0,0.0,0.37115281487508933,1.2649339210823651,0.8202968021425235,1.702727210860168,1.8954606345145648,2.0878295287262487,2.087829551369482,2.0878295483268015,2.0878295716929625,1.7219653717225696,0.5269338397561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478708539859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.77277437896119,5.541863403733516,5.310952428799586,5.080041453951364,4.849130479125351,4.618219504221246,4.3873088749953375,4.156398006401732,3.925486863203044,3.694576084855602,3.4636651214535465,3.2327542051859988,3.001843219647663,2.770932111847897,2.5400210935680425,2.3091102284728957,2.0781992970518433,1.8472883068920651,1.616377388746613,1.3854664681729707,1.154555563707161,0.9236445769437489,0.6927335729382313,0.46182259721545343,0.23091151500141463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370042659853529e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254026037179909,0.5943256028574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775408960850243,0.3547614113293678,0.5316689842105786,1.046558606435685,2.3278213582798672,2.99105889967009,3.166805526869072,3.342285409601732,3.5175083413296977,3.692484084786171,3.867224159440016,4.041739089532187,4.216039599995426,4.345874366167607,4.345874311835765,4.301432031778064,4.256821893463813,4.2120561367610625,4.167147316422188,4.122107865692784,4.076950644515255,4.0769504154564125
IND-WAP_FEC,INDGAS,PJ,0.0286943744188255,0.0275465994016535,0.026398912761351787,0.025251160050234346,0.0241032743603853,0.0229554993331511,0.021807864344588247,0.020660151531290707,0.01951224670740144,0.018364558705451013,0.017216765378891195,0.016069068345738582,0.014921260102677115,0.013773368257281062,0.012625548074228615,0.011477749177592901,0.0103299741649059,0.0091821991566794,0.0080344241654927,0.0068866491700564,0.0057388741847219996,0.0045910992144413,0.0034433242677155,0.0022955493628872,0.0011477745527129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393557261,0.0935041337174154,0.08960812808429611,0.0857121224513617,0.081816116818253,0.0779201111723423,0.0740241055402163,0.0701280999074179,0.066232094273981,0.0623360886413453,0.058440083009610094,0.054544077378834,0.0506480717490284,0.0467520661202942,0.042856060492427794,0.0389600548655568,0.0350640492414832,0.031168043620858503,0.027272038016042797,0.0233760324054773,0.019480026802914198,0.015584021212369799,0.011688015641241601,0.0077920101070772,0.0038960046691769003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830788686,0.666954944020329,0.693633141613907,0.721378467278463,0.750233605969602,1.12989840574188,1.17509434197155,1.22209811565042,1.27098204027643,1.32182132188749,0.949284850014143,0.987256244014708,1.0267464937753,1.06781635352631,1.11052900766736,1.15495016797406,1.20114817469302,1.24919410168074,1.29916186574797,1.35112834037788,1.405173473993,1.46138041295272,1.51983562947083,1.58062905464966,1.64385421683565,1.70960838550908,1.77799272092944,1.84911242976662,1.92307692695728,2.00000000403557,0.154632866567705
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830788727,0.666954944020276,0.693633141613907,0.721378467278463,0.750233605969602,1.12989840574188,1.17509434197155,1.22209811565042,1.27098204027643,1.32182132188749,0.949284850014143,0.987256244014708,1.0267464937753,1.06781635352631,1.11052900766736,1.15495016797406,1.20114817469302,1.24919410168074,1.29916186574797,1.35112834037788,1.405173473993,1.46138041295272,1.51983562947083,1.58062905464966,1.64385421683565,1.70960838550908,1.77799272092944,1.84911242976662,1.92307692695728,2.00000000403557,0.154632866567705
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000289127,2057.8699999643036,2057.8699999978253,2057.870000047378,2119.606099944385,2059.0987092518612,2277.6153783836,2350.454885018648,2171.5564047815506,2251.863487756008,2057.8699999202872,1979.5670094302209,1904.2434871837158,275.0010083484313,274.7267743357587,274.6856454113299,274.64452263303156,274.6034060111601,274.56229554484185,272.1531767812044,269.7651965835705,267.3981694734439,265.0519116004099,262.726240727025,260.9757316820107,259.2368860402745,257.50962608885806,255.79387463452989,254.08955499750502,252.76701300476014,251.4513548739251,250.1425447732255,248.84054706014004,248.8405470648573
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984971465783,463.1769466853591,446.92138053076553,444.4198572929321,422.2325465097306,473.07389706407355,453.7754080417286,434.476973304517,415.17850830600366,346.1924617721807,334.1354002103854,307.938002973347,274.9544213647649,242.88978919364268,213.3008714537504,193.09353903563266,173.8074581298315,154.49551820323902,135.18357827094601,115.87163834238044,96.55969841916115,77.24775850417223,57.93581860273451,38.62387872233453,19.311938910889985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749599630674146e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750753477,725.8532243642538,1329.494343928837,1271.6902311038589,1213.8861146998681,1150.5811916474015,1093.356099437553,1036.1308488138739,973.448901774525,873.6856069525252,771.6112664226741,670.092146667062,525.3466403484151,428.9505283759806,341.38121665841015,304.714650891246,274.259870726031,243.78655170735126,213.31323268717338,182.83991366784622,152.36659465020426,121.89327563470732,91.41995662282277,60.94663761456188,30.473318624356356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73461555005976e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844816238,1042.504785026202,1006.7352115414806,1001.5820368444291,913.4693374787322,1015.8573057578232,972.4195994262075,928.9819072836677,885.5442061289286,788.4269267349831,716.451309562147,670.1651977374934,625.5973669592619,557.6342838194761,478.8395767817536,434.3769932825432,390.9392938743774,347.50159446826746,304.06389506482344,260.6261956647788,217.18849626972596,173.75079688185644,130.31309750575502,86.87539814926504,43.43769885323419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698888799046881e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246686559263,111.33112247928982,107.23727252130561,102.57476589837225,97.91225895276952,92.76726925124436,88.13051712004818,83.49390414268629,78.85696557572447,74.22051267721086,69.58454241428944,64.94920279952433,60.315940277568714,55.687383188270445,51.0882002841795,46.60094189340439,41.96248766241659,37.29998896938521,32.6374902707189,27.974991573057572,23.312492876820958,18.649994183001205,13.987495493210115,9.324996808616685,4.662498145412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098184801049,853.252433580148,866.5123985409035,809.3698077923135,746.6001212091383,957.84183496462,731.1485528083651,767.7284392870677,637.6546180499352,746.274369412343,609.0675819788552,551.1578255766229,462.17840207960546,426.6262230159983,391.0740385782466,355.5219650865407,319.9715340302287,284.4191412593682,248.86674848603488,213.31435571494288,177.76196294715882,142.20957018443917,106.65717743004224,71.10478468715131,35.552391989456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23614950597712e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928081750155,299.31770955073756,288.1950379641793,282.62306254565334,261.90299885212494,275.6450855768571,263.17350463274266,250.70194798589822,238.23035818052617,225.7587963022176,213.28721487895834,193.39571196302205,175.66599376702774,153.75332745426837,137.43235168935018,124.71571192280966,112.244140663819,99.77256940650568,87.30099815129991,74.82942689883733,62.35785565022064,49.88628440884082,37.41471317521214,24.94314195602527,12.471570783425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816533769438,201.81019726209985,193.4373833553749,188.20048172364534,177.42341810067597,182.75814941396487,174.349392983939,165.94064944672564,151.38619196573458,149.12314831286142,133.66391226519008,125.51248413379469,117.19359328032377,102.21877276539948,93.38979653328863,84.0935381445758,75.6929391522643,67.2826125227492,58.87228588900782,50.46195925701287,42.051632627323386,33.641306001227214,25.230979381041045,16.82065276631834,8.410326184708259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22963648474276e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409667570666,8.789193273618672,8.422981908711527,8.056766784389266,7.690544093563695,7.32432769845216,6.958119272605676,6.5919064184798755,6.225682638902059,5.85947119655446,5.493253761306144,5.12704180522678,4.760823521378551,4.394600480640218,4.028381517556275,3.662163765746321,3.295947373149112,2.929730981072068,2.5635145911856,2.197298200613255,1.831081811233759,1.464865423639101,1.0986490388843269,0.7324326593684028,0.3662162926732529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712058972583,0.0,0.36,2.35594993975573,2.82080726491236,3.42831975544575,5.87813094043117,7.25375720125472,8.90450865561133,10.8854100908538,11.9551058012945,14.4926043038411,14.9037237930676,13.6780879194746,12.310797976809,9.05693266679734,7.21554664332414,5.76880998369952,3.88592626862247,4.09671283529479,2.53311227223579,0.0026255739584344,0.0026099248808395,0.102223907745604,0.187906228244576,0.167642131651824,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059142189,6.75062460204097,6.4693485718688,6.18807266231031,6.6,7.06199996271841,7.55633998509037,8.05633998440638,8.55633998372441,9.05633998327948,9.55633998273508,10.0563399822598,10.556339981727,11.056339981214,11.55633998076,12.056339980016,12.5563399792824,13.0563399783887,13.5563399771474,14.0563399736896,14.5563399248159,14.6258558034309,14.6012854919251,14.577952296919,13.4389693504793,12.7602131646361,11.5075298268615,10.6315068209054,10.2085375649931,10.3827305520252,10.5570733410752,10.731561860348,10.9061918493831,10.90619228828
IND_FEC,INDCOA,PJ,9.11784212998622,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242315149372,2.91770946547742,2.55299577933046,2.18828209320284,1.82356840710746,1.45885472106818,1.09414103512903,0.72942734927221,0.364713663996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370687794,3.32956002097051,2.96484633507254,2.6001326491954,2.23541896330005,1.87070527742224,1.50599159154821,1.14127790568381,0.776564219796104,0.411850533950441,0.0471368481168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110916608,23.439361134873536,23.439361124316587,23.83988907890729,28.243821243945327,24.35166434588004,26.056280850047283,26.354800895238228,27.099101486422494,23.927237674053078,23.439361115353336,22.993875208893556,24.603446472558467,26.325687725466715,28.168485866102813,30.140279876339555,32.250099467240894,34.50760642926021,36.92313887812744,39.507758596113185,42.27330164996157,44.94370363802296,47.579931192194564,50.91052623254744,53.734973441563874,55.63674863995289,56.186305616375805,56.00397088772163,55.79051380245862,55.449414123516455,54.84225447026122,54.236966550111276,53.74115205737119,53.741157482056714
IND_FEC,INDGAS,PJ,42.0276800695729,40.3465729320488,50.7775865329795,49.3820152832765,45.72,52.3991220685455,46.8784381169818,45.9847005761512,41.9581594027948,39.87427207825,34.6398984286806,31.0099174678757,26.0202253859796,22.2338049428919,18.6624600746285,16.8110720230655,15.1299648187963,13.4488576146359,11.7677504106647,10.0866432063613,8.40553600231141,6.72442879906893,5.04332159631412,3.36221439479757,1.68110719505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000031472794,1.17577685565691,0.657920808310159,1.83723754292652,1.88406050479187,1.29975748450161,1.20102988403579,0.548215608387208,0.608701260818484,0.907433095119493,0.360284756199887,0.28920989227539,0.26981016387283,0.630443030061113,0.915971802558254,0.608697991310636,0.608699741078264,0.630439050703501,0.557976330990541,0.557970033577738
IND_FEC,INDNWS,PJ,2.53717102757589,2.435684188572,2.33419734688836,2.23271050609587,2.13122366485636,2.0297368232497,1.9282499823435,1.82676314276187,1.72527630120229,1.96198234398,1.92687896338398,1.82539212486365,1.72390528663488,1.62241845286572,1.48960722578535,1.32486640744589,1.28372416610274,1.26488986520594,1.31451677718949,1.32859056352937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540309618,7.62215558632056,7.30456576928089,6.98697595222608,6.66938613518296,6.35179631777549,6.03420650071326,5.71661668364923,5.39902686656063,5.08143704946479,4.76384723234642,4.44625741524402,4.12866759815859,3.81107778111447,3.49348796406459,3.17589814707844,2.85830833008937,2.54071851315199,2.22312869628345,1.90553887950257,1.58794906284382,1.2703592463694,0.952769430192293,0.635179614583641,0.317589800470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602150604,1.7472683125112,1.68856588207487,1.69740279673996,1.75573834357417,1.70740690803092,1.90254570943091,1.97056882734192,1.83413697124847,1.55527905505768,1.34183332325163,1.27624392935175,1.21275276853946,1.15127999594338,1.17575999406995,1.31183998675902,1.44791997897489,1.56169213927798,1.59673210439105,1.63177212973824,1.92404889753084,1.97011802080551,2.01642127546899,2.06295644478508,2.11596807423059,2.1691109261803,2.14966541008565,2.13034197142136,2.11114992015375,2.09625758051495,2.08144283151039,2.06670566630787,2.05204434001111,2.05204438584076
