tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,8.166368190132948e-05,0.0,0.0,0.31378627593365593,0.08672738456190608,0.3137609898988681,0.3137477502837901,0.31369192291901543,0.0,0.31371100892007403,0.31369857249952376,0.6375259397406257,0.6375139569784501,0.6375015403393973,0.6374889974983463,0.637476483078526,0.6374764065694777,0.6374760438683209,0.637476047113801,0.6374763750971957,0.6374760062577587,1.3123607192654737e-06,0.0,0.0,0.0,0.0,0.1970663086011495,0.32384190675686253,0.32384194151082263
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.46796504030561625,0.5445151548818965,0.6270364542681789,0.18018962378599293,0.4477940419685135,0.6304065504746601,0.5076446674448087,0.25373192796259153,1.0042476950353347,1.379946657871795,0.615600311345917,0.6905254428935703,1.0801512951846497,1.4711089564726496,1.8913015494411545,2.3210193336928127,2.2797177330107368,1.7898253016080816,2.266898998107268,2.5228325832254637,2.53514835782143,3.31839035885124,3.3878115947490794,3.6178802278808164,3.522445585130876,3.6178856175658978,3.4473353832523697,3.6135749578916676,3.481307280058155
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278133183401894,3.453185989895868,4.76267320667006,3.9901246913070105,1.5091413194563317,1.6932800602791724,1.917856213500643,3.561133726616772,2.6984846735485464,2.466441250954763,2.6503289224824833,2.4654003651110212,2.191467018573804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038492692529,1.843237307278033,1.8621131707878122,1.869115033381021,1.7553167813535413,1.7277865566880783,1.7002550410418742,1.731636053098989,2.0644621757085857,2.1518577727023978,2.1712147664459964,2.364797402896183,2.8742116269915776,5.498702297756959,6.348366362101275,6.861093794419635,6.772282971863822,6.683104289285455,6.593565833785088,6.4979156476788935,6.402249267456422,6.4177731370539135,6.619291514323957,6.350999142945501,6.256753495256672,6.261725791737208,6.266470331462508,6.2471931025417895,6.096725333203586,6.089823421904734,6.010895410832349,5.932088505006872,5.7879279974370155,5.765719671276542
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00835949180307e-05,0.0,0.0,0.0,0.0,1.00422217424002e-05,8.03006397177301e-06,6.02073282845252e-06,4.01506257092396e-06,2.00550124893814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519521960019,15.25553500937316,12.756894575293233,13.558171192937461,13.924019591476764,13.123101346706921,12.844803761063723,11.962710743478748,11.60998165672057,10.54280151570907,9.560613187914944,8.883799424012613,8.33813629110981,4.248906069597849,1.0830949829344516,0.20634507129664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9555428152025419,1.918196675071238,1.7077129162124043,2.7202122298331215,4.138167754173108,5.834974719683185,7.710220430866075,9.866753646296562,10.416467106362845,10.72564608859902,10.20573627140306,10.176606995693591,10.042874823956794,9.905478540147527,9.764513123227761,9.614515101387795,9.583821625155098,9.12440944949689,9.51505722102308,9.346445548876966,9.303304150231925,9.26579610332916,9.23603775659348,9.332088733576139,9.174109596541522,9.116991796603743,9.077796744472442,9.071958128345477,9.014057823331884
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658657293169,13.859186671627725,16.71536163131134,14.97953253454803,13.865124480299931,13.11399776502316,12.528168595779237,13.129084863595297,11.35650986627559,10.770680592355918,9.110204358275764,7.203200007810278,4.22962014173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.51449962082366,0.1815965055558913,0.3702568824149188,0.30568329964881746,0.2880505103500506,0.3858755436147863,0.36015057349661733,0.334425582818646,0.30870053560230143,0.2829755138124745,0.2572504785975102,0.23152544555333898,0.20580041736948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049252138487,2.289546961053699,2.16904468989939,2.048541591154325,1.9280397941435012,1.8075373186419055,1.6870348499256944,1.566532381327767,1.446029731952978,1.3255272560900049,1.2050247554993911,1.0845223215572788,0.9640198691901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936199134,0.252779741525131,0.20243409715781,0.206270373574875,0.212867151109809,0.199562953648309,0.186258756671699,0.172954559631934,0.159650362259161,0.14634616589518,0.133041969205514,0.119737771007828,0.106433573844974,0.0931293784618388,0.0798251814879524,0.06652098453569,0.053216787261222,0.0399125902826214,0.0266083933136796,0.0133041962703931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893218249104059,0.20337808971450502,0.2695496127807297,0.2639146478389856,0.1813387492377028,0.2345234464174617,0.1324226601702831,0.174504963041587,0.1876189207467552,0.1719840374221289,0.1563491494185303,0.1407142488094309,0.12507939202134488,0.008717217152742575,0.0,0.030881079940529174,0.02470492542470964,0.0185286699851042,0.012352656846207864,0.006176365511673429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57431681720817e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919620106857,0.155483202319523,0.119209271611332,0.119580903681779,0.122122667211379,0.122589047446984,0.119457585114748,0.122386339946644,0.123266637028284,0.129623414100193,0.13100243668323,0.130851835635158,0.105232656082268,0.1184005254021,0.118436403887276,0.117136913229551,0.11352516074668,0.109940261782119,0.109342966153801,0.108087809459157,0.304486995122942,0.254236810507844,0.173000321123068,0.173371957387688,0.215747616139816,0.213754707149898,0.208035248589001,0.208321762851228,0.206349268707931,0.209724965474356,0.207753653416657,0.204254762568352,0.175329871302938
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,10.306035051235,46.4443859579579,0.0,0.0,3.00878355204458,15.079581196303,1.21374001274918,4.2644809082182e-05,0.636787945338998,1.10351132625789,3.55695594271393e-06,0.554094213833718,0.554332134348008,0.545808736315035,0.522103838056307,0.498573189475754,2.58712271125977e-06,1.30300981421033e-06,1.4378334793529,10.8613137697779,5.88237569718155e-06,46.5745037560788,0.391506112540069,0.375376082899658,3.36717327861675,15.4206338163415,1.53607542765455,0.302815266356137,0.917564285598807,1.36232347359609,0.237119029052733
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,1.62500300855234,2.43745908238653,0.0,1.31370219556823e-06,0.812528821671953,33.3785473668393,47.3328137480087,49.1846785664268,48.6863677281856,31.711938619526,1.32574450456613e-05,3.8293371625787e-06,2.50764999005691e-06,1.74062833870873e-06,0.0,0.0,0.0,0.0,0.0,1.8029622688086e-06,2.16549989920204e-06,3.37332716372701e-06,0.0,0.0,6.39751422640564e-06,26.3927110082015,52.6936593017945,48.3722072116733,47.8738365240271,30.0870003815494,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,1.09579925932497e-06,1.43455565383274e-06,0.0,0.0,0.705330409244435,0.705343472401259,0.705323278149904,0.70532685888328,0.705345892752294,17.1979431627443,47.4413823403831,48.209273090711,48.2126158392237,2.72669612001997e-05,2.7600240251416e-06,1.22206068901233e-06,0.0,0.0,0.853371317087468,33.7641224332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39731300461265e-06,11.567262823807,50.2066362847096
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211833504103e-06,1.10838297742761e-06,1.22859903665629e-06,1.32478870366601e-06,1.01506110151293e-06,0.0,0.0,0.0,6.49097832012177e-06,3.33405241156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14294988855409e-06,0.0,1.17149413114716e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58612527873693e-06,2.12839113323105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855236033813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92420720123325e-06,1.87928716454406e-06,1.80811650764104e-06,1.73989497838669e-06,1.77698515280263e-06,3.16975848623187e-06,3.11551631258166e-06,1.83252066284589e-06,1.86604254541509e-06,1.82328728829995e-06,1.85992458688148e-06,1.89617056581592e-06,1.9638454946803e-06,2.06270648940149e-06,2.12603466184816e-06,2.11374636466819e-06,2.24622971942294e-06,1.99012921861431e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,2.29121532604187,1.53838011189837,36.9135173344399,3.02095001587269e-06,2.45969301183326e-06,5.13647287114507e-06,6.22343841606352e-06,2.62338700962797e-06,1.62213461431589e-06,1.14532228381782e-06,0.0,0.0,0.0,0.0,1.13644926913884e-06,4.15599794393778e-06,3.92587829302377e-06,3.64772286460541e-06,3.40411427188425e-06,3.47281001858446e-06,1.60605066405174e-05,1.24004978932339e-05,3.40596504325596e-06,3.50481950840495e-06,3.2436416097914e-06,3.24460875204788e-06,3.32653935423819e-06,3.47861566509265e-06,3.48480454249286e-06,3.70828224046332e-06,3.3441994651286e-06,3.66023291475041e-06,3.43545036730611e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,1.08964302817587e-06,1.23697541474519e-06,2.08126427952028e-06,1.1028706095882e-06,1.14481772869953e-06,2.00933814175251e-06,2.5555701490732e-06,1.90172398455918e-06,1.17267654948351e-06,0.0,0.0,0.0,0.0,0.0,1.5993586696865e-06,2.15243150530387e-06,1.8758691925432e-06,1.44735596878024e-06,1.14304739560826e-06,1.05496138508555e-06,1.33098378130732e-06,1.25635077308196e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.02440419108002e-06,1.18529957906788e-06,1.42040990817075e-06,1.54552172317508e-06,1.21084298531068e-06
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,2.94008760356745e-05,50.9477802665748,1.48780368728142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,1.77810622272091e-06,1.86411841567454e-06,1.93174773007364e-06,1.9027254738147e-06,1.9074354643687e-06,2.00229955450773e-06,2.10078337828586e-06,2.16369060435497e-06,2.14353641714057e-06,2.12244689889261e-06,2.10591211279526e-06,2.09520526921014e-06,2.05596546840147e-06,2.31398021235714e-06,2.70275743624217e-06,3.31768687077167e-06,3.40673280699599e-06,3.49836058473597e-06,3.58455575954546e-06,3.66875184033651e-06,3.75187029790388e-06,3.84884780733661e-06,4.02812994455356e-06,4.1853273681113e-06,4.36807030134684e-06,4.54609535828494e-06,4.73268851144125e-06,4.92595383916378e-06,5.12701563519476e-06,5.34138712239718e-06,5.57240477773157e-06,5.81347781668955e-06,5.93600690724098e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,1.61929734312951e-06,1.68143333686132e-06,1.72916029686012e-06,1.69964325738937e-06,1.70046273564615e-06,1.77182579600178e-06,1.84243788410546e-06,1.8882088889492e-06,1.86919021310402e-06,1.85015018642058e-06,1.83522714864458e-06,1.82506573371427e-06,1.81571345753945e-06,2.03867306219612e-06,2.36232502354859e-06,2.85748144355675e-06,2.95296992864356e-06,3.04999519610186e-06,3.14885158443296e-06,3.25437276979654e-06,3.36265865298376e-06,3.49828752834492e-06,3.60118124050425e-06,3.67421748182973e-06,3.74703738128753e-06,3.81947205290228e-06,3.92684921808202e-06,4.01172842720308e-06,4.09329201113103e-06,4.17816608705183e-06,4.26786638507098e-06,4.35750665229677e-06,4.41659557470235e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,1.49292072044455e-06,1.5534291898916e-06,1.60271085727929e-06,1.5825457217482e-06,1.5883677452602e-06,1.6553394897406e-06,1.72366815558537e-06,1.76764791820534e-06,1.75517318271466e-06,1.74235275992831e-06,1.73296013491873e-06,1.72752537964975e-06,1.72294142816e-06,1.92853118443215e-06,2.22091852016012e-06,2.66066723328399e-06,2.74967755068943e-06,2.84051440176897e-06,2.93344024643356e-06,3.03273482497653e-06,3.1353410666332e-06,3.24378418210357e-06,3.31502309216633e-06,3.37795464978741e-06,3.44597223993046e-06,3.51388206161547e-06,3.59004390926419e-06,3.6702636629267e-06,3.749085305948e-06,3.83294472955083e-06,3.92529687705574e-06,4.02875810163384e-06,4.11350705057418e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,1.38123813249745e-06,1.4374665727766e-06,1.48416733265722e-06,1.47097102632472e-06,1.48062384368294e-06,1.54307403051884e-06,1.6075543289451e-06,1.6503126059261e-06,1.64394836032116e-06,1.6372287636768e-06,1.63361415164932e-06,1.63293181790298e-06,1.63236808313068e-06,1.82083936725623e-06,2.08378192914581e-06,2.47257712108132e-06,2.55433725293468e-06,2.63791336634393e-06,2.72350609931151e-06,2.81480402291908e-06,2.9094243917731e-06,3.00959821614585e-06,3.07837444148764e-06,3.14023954902711e-06,3.20735090450045e-06,3.27544546154928e-06,3.34416065691503e-06,3.4158846840316e-06,3.49041843842495e-06,3.56461697073117e-06,3.63430646832161e-06,3.71304873343864e-06,3.79012123510758e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,1.34999739320879e-06,1.40502580365484e-06,1.45097630766158e-06,1.43958451043771e-06,1.45020126510642e-06,1.51137511478317e-06,1.57454890562701e-06,1.61670120410401e-06,1.61183574238018e-06,1.60655926347899e-06,1.60422659921797e-06,1.60466526899848e-06,1.60517857601744e-06,1.78860207128116e-06,2.04293153920651e-06,2.41704084837501e-06,2.4964478220104e-06,2.57761374413855e-06,2.66070602475994e-06,2.7492310988758e-06,2.84097129729077e-06,2.93805137043931e-06,3.00525950896343e-06,3.06575631077058e-06,3.13133014749195e-06,3.19784608579601e-06,3.26497452968865e-06,3.33500737850179e-06,3.40774270861267e-06,3.48018099181546e-06,3.54833989295001e-06,3.62518268876883e-06,3.70006631177839e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,1.32008837148732e-06,1.37396709051372e-06,1.41918859231293e-06,1.4094654804026e-06,1.42096374878389e-06,1.4809124207801e-06,1.54283168904314e-06,1.58439003764312e-06,1.58091613558357e-06,1.57698398434433e-06,1.57584635574643e-06,1.57733245693243e-06,1.57885458766207e-06,1.75745704834929e-06,2.00361404998179e-06,2.36389149271881e-06,2.44107067281857e-06,2.51995579772745e-06,2.60068290425796e-06,2.68658825524419e-06,2.77561250973083e-06,2.86977270648722e-06,2.93548116468111e-06,2.99468777573537e-06,3.05877713843599e-06,3.12378545646177e-06,3.18939769056443e-06,3.25781615820073e-06,3.32883700019244e-06,3.39959541009603e-06,3.46628764111109e-06,3.54131714507043e-06,3.61411635753858e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,2.78383583499708e-06,2.93492368967961e-06,3.05670754510547e-06,2.99477982385112e-06,3.46922141948534e-06,3.61869298085156e-06,3.77478971023885e-06,3.84911216939327e-06,3.71836439457208e-06,3.5953072479727e-06,3.49922486704594e-06,3.40088795837083e-06,3.25218616331234e-06,3.82203484724404e-06,4.73584906071435e-06,6.27740676319026e-06,6.4949676550333e-06,6.71797526433044e-06,6.94244987332098e-06,7.19200108182247e-06,7.42749804702157e-06,7.70065938568208e-06,7.93867823016584e-06,8.10619330110237e-06,8.30863852397941e-06,8.49856833303479e-06,8.70311817262692e-06,8.90430759063732e-06,9.10587686918293e-06,9.30849427690798e-06,9.51548765958644e-06,9.72473648045931e-06,1.00369633309556e-05
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,4.38239094170024e-06,3.63618708819781e-06,1.78056982167055e-06,1.00143733192296e-06,13.450023809189,17.2319132922437,0.0001144970543519,4.64731821194802e-06,1.77767443473435e-06,1.07627456181889e-06,0.0,0.0,0.0,0.0,1.06523263465938e-06,4.01761689136181e-05,5.00824414943319e-05,7.04516940728244e-05,0.0001309116493206,3.62462169761609,0.64247201913659,0.0001136528649745,32.5880234111827,5.18096099240283,13.8050271019413,39.8082287616339,2.00112736510144,6.63152771809929,4.35697185794294e-05,0.0001095996623379,1.73485412359804e-05,1.99855614484792e-05,1.65503236618173e-05
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,1.75548268541222e-06,1.6348829521821e-06,1.38194651935582e-06,0.0,17.8435129605261,15.9759598815552,17.9464734892953,1.04146789414859e-05,2.07109619804216e-06,1.17659576918085e-06,0.0,0.0,0.0,0.0,1.00737763723457e-06,19.6829204654422,23.8758606085744,23.7076721260784,23.926945162839,22.0516951560632,30.9924756571627,5.95714009102638,9.56517872856273,0.0001049167995814,20.9066822829815,7.81310315045594,24.9336557526225,3.40975367641583,0.418287632451717,3.36505264255318,3.20795984511077,5.91973728203432,0.754238089134788
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,1.75548268541222e-06,1.63488295218211e-06,1.38194651935582e-06,0.0,17.8435132810245,15.9759600589885,17.9464739199104,1.04146789414861e-05,2.07109619804197e-06,1.17659576918086e-06,0.0,0.0,0.0,0.0,1.00737763723456e-06,19.6829205616585,23.8758609652557,23.707671918094,23.9269458686952,22.0516954675201,30.9924770310747,5.95714010151562,9.56517875724515,0.0001049167995814,20.9066824338777,7.81310316195854,24.9336560776357,3.40975367590065,0.418287632449964,3.36505264315495,3.20795984479815,5.91973727982017,0.754238089127762
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,9.21288840446617e-06,2.14704492003008e-05,8.44977522674404,1.09315279032742e-05,1.71188585163712e-06,0.0,0.0,0.0,0.0,0.0,2.49617741554416e-06,8.72476765232114,1.464282870796e-05,3.91499204734276e-06,2.1468278462301e-06,1.77372334806563e-06,1.48659821633743e-06,1.40878911622525e-06,1.40955483255971e-06,1.3686435784906e-06,1.29593194155643e-06,1.2014138595096e-06,1.23575734747775e-06,1.35318251609833e-06,1.54421555993096e-06,1.81776196518859e-06,2.27556687820868e-06,2.51880763248165e-06,2.28508830350681e-06
