tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.036859578197601,0.0342265404486011,0.0315937011830182,0.0289610979897723,0.026328270868756,0.0236954437645931,0.0210626166476555,0.0184297896026029,0.0157969624998476,0.0131641353987299,0.0105313083018746,0.0078984812121022,0.005261189616263,0.0026280754669469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394988030919275,0.00395008235458193,0.00395007021245374,0.003937870904864938,0.003938398853635334,0.003943997704995432
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.80429774128868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61511169120599e-06,0.76847834867969,0.768478335303715,1.24477992861776,0.0,0.476301886815005,0.476301886256602,0.476301884944697,0.476301883481613,0.476301882073539,0.476301879894576,0.476301877046431,0.476301874217432,0.476301871291335,0.476301867712894,0.476301862325703,0.47630185699718,0.476301847335002,0.476301831074438,0.476301800368531,0.476301704180705,0.476301765097867,0.47630177046685,0.476301697177873,0.476301508009283
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.931703019864529,2.65653018277033,0.0,0.0,0.0,0.0,0.285832801080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,1.46565522595957,0.533954026671283,3.13416132374834,0.697178772011252,0.0,0.0,0.840414943252361,1.94829995510686,0.69717872541943,0.69717872795614,0.697178726524705,0.697178725761016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35493364730532e-06,1.96013040613301,1.96013138056386
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830264129621625,6.0316397289246,1.96013183817418,1.96013192532247,1.96013195175213,1.96013196069914,1.96013196324795,1.96013195713002,1.96013195307997,1.96013194640271,1.96013197418059,1.96013202992186,1.96013201767637,1.96013200414452,1.96013198767565,1.96013196714883,1.96013194114059,1.96013190897661,1.96013182298765,1.96013162520536,1.96013074614858,1.66613759124817e-06,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,4.08386339019218,15.1302622287189,0.0,0.0,0.0,9.18936442323407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,6.03163969626779,6.03163977236194,1.94777642578782,6.19316929102552,0.0,0.0,7.24716768803534,2.41572259954708,2.4157225767406,2.41572257616506,2.41572257566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670104595229,1.82670117124101,1.82670117151554,1.82670117037621,1.82670116875055,1.82670116649016,1.82670116365383,1.82670116135336,1.82670115847674,1.82670115473196,1.82670114995981,1.82670114173847,1.82670112828805,1.8267011052679,1.82670106534867,1.82670092217193
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.84538414031829,2.26238672661214,5.83289272517492,0.0,0.0,0.0,10.4137714491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105138033016,2.7756672862308,3.3586647166538,18.3115711039158,0.0,0.0,2.60058604666928,11.7792617403094,3.5949619498092,3.59496194976846,3.59496194894321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036847636653222,0.0073695058742943,0.0133380451722128,0.0133380463890471,0.015621844885288,0.0179056433788514,0.0201894418661244,0.0224732403463821,0.0247570388198884,0.0270408372829468,0.0293246357323488,0.0316084341681861,0.0338922325899932,0.0361760309946423,0.0384598293734605,0.0407436277267292,0.0430274260336692,0.0453112242626421,0.0475950223443847,0.0498788199649206,0.0521626178775454,0.0544464158159138,0.0567302134028721,0.0590140100827944
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0136295660500077,0.0524910400635193,0.0524910407441031,0.0524910407660742,0.0524910408018378,0.0524910409703144,0.0566723915318262,0.0566723916193264,0.0566723916732807,0.0566723917021371,0.0566723917218569,0.0566723917360516,0.056672391751586,0.0566723917685542,0.0566723917870006,0.0566723918070876,0.0566723918288208,0.0566723918526671,0.0566723918789274,0.0566723919079055,0.0566723919399501,0.0566723919757172,0.0566723920160391,0.0566723920617161,0.0566723921145382,0.0566723921768536,0.0566723922521877,0.0566723923464573,0.056672392463035,0.0566723926129158,0.0566723928442599,0.0566723933026908
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0318296896877104,0.0434255893750488,0.111490288766286,0.126630946389533,0.126630946446074,0.126630946539347,0.144882269482724,0.187193572912923,0.202334229524334,0.217474886190835,0.232615542826249,0.247756199445078,0.247756199541909,0.247756199662454,0.247756199812059,0.247756199986716,0.247756200189316,0.247756200400232,0.247756200648353,0.247756200940527,0.247756201274361,0.247756201639587,0.247756202055128,0.247756202543739,0.24775620308408,0.247756203764355,0.247756204706389,0.247756206201824,0.247756209639358,0.247756211462104,0.247756212639474,0.247756214497628,0.247756217157772
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862077149874,0.0029724122345274
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346356477935,0.0060715605739818,0.0078059275017015,0.0095402945065319,0.0112746615347479,0.0130090285708803,0.014743395609268,0.0164777626422424,0.0182121296716332,0.0199464966951159,0.021680863743177,0.0234152308405592,0.0251495979271063,0.0268839650016801,0.028618332061682,0.0303526991035212,0.0320870661223479,0.0338214331127151,0.0355558000269974,0.0372901667662777,0.0390245327277496,0.0390245342019841,0.039024534757087
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0601448142945884,0.282974698557971,0.282974698586127,0.282974698630618,0.282974698778563,0.418310423958302,0.41831042404104,0.418310424062679,0.418310424077794,0.418310424088469,0.418310424096836,0.418310424105943,0.418310424115878,0.418310424126681,0.418310424138453,0.418310424151206,0.418310424165192,0.418310424180588,0.418310424197356,0.418310424215687,0.418310424236135,0.418310424259164,0.418310424285243,0.41831042431535,0.418310424350773,0.418310424393407,0.418310424446498,0.418310424512583,0.418310424598537,0.418310424729831,0.418310424982916
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.128415600272175,0.256831202164421,0.298300005260916,0.43015462392893,0.430154624089628,0.430154624327482,0.584449216809197,0.63588074842138,0.687312279548006,0.738743810662379,0.7901753417661,0.790175341829561,0.790175341850642,0.790175341874091,0.79017534190024,0.790175341929038,0.790175341960778,0.790175341995006,0.790175342032915,0.790175342075034,0.790175342120174,0.790175342168713,0.790175342222985,0.790175342284305,0.790175342353488,0.790175342434002,0.790175342530071,0.790175342647892,0.790175342798976,0.790175342978343,0.790175343194005,0.790175343522102,0.790175344106759
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096195258863026,0.0192390520962169,0.0288585783075768,0.0384781045129369,0.0480976307097363,0.0577171568946322,0.0673366830645919,0.0769562092224371,0.0865757353651339,0.0961952614881104,0.105814787585956,0.115434313640508,0.12505383962423,0.134673365486725,0.144292891139004,0.153912416037304
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0416241544852193,0.0747198383042773,0.160047236627529,0.160047236648456,0.160047236681887,0.160047236778358,0.312386747610903,0.312386747648308,0.312386747665748,0.312386747677012,0.312386747685248,0.312386747691703,0.312386747698996,0.312386747707314,0.312386747716916,0.312386747728279,0.312386747742411,0.312386747757898,0.312386747774941,0.312386747793765,0.312386747814634,0.312386747837975,0.312386747864292,0.312386747893922,0.31238674792781,0.312386747967186,0.312386748013822,0.312386748071066,0.312386748141758,0.312386748232722,0.312386748366401,0.312386748610253
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072584319718,0.182351855209783,0.255292103231729,0.652965181871686,0.652965181962216,0.652965182125504,0.709442207148548,0.965252877559729,1.04332480148484,1.12139672540906,1.19946864931536,1.19946864936971,1.19946864938589,1.19946864940458,1.19946864942644,1.19946864945246,1.19946864948499,1.19946864953168,1.19946864958366,1.19946864964177,1.19946864970668,1.19946864977906,1.19946864986097,1.1994686499547,1.19946865005966,1.19946865018077,1.19946865032369,1.19946865049648,1.19946865071842,1.19946865097791,1.19946865128215,1.19946865174293,1.19946865261301
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764764457237,69.6875355890693,83.22986186164276,96.66172933914841,110.06023023484826,123.39115318138697,136.57715819334305,149.7814568408963,162.96106858916588,176.2621193585721,189.56430062904192,202.83324095264382,216.11728030373885,229.36039255180393,242.6219546039763,245.7065607592052,248.7151339528529,251.6476917873766,254.58147769560378,257.4992793030212,260.3152730335046,263.0208171151829,263.751154158895,266.0984425740208,268.70794772500227,271.2671054147798,273.7720123879711,276.25216091344356,278.63849328211717,280.95841053999413,258.9963650221853,239.7207747415268,220.58877896286333
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464926718225,6539.86935047319,6997.593966465304,6563.756755711222,5889.993939761755,4552.200806884786,3792.3748050334857,3236.381640906425,2508.4481397823474,2061.9625570566604,1665.4194964364913,1247.9057538915965,926.4547485602259,760.4763671586999,627.712706809401,492.2871840755054,524.0101263780288,547.4269311195321,588.2872128803601,575.1317027034269,475.6175882054956,233.63429772079888,240.40015763865588,147.91324021115685,127.46881956499108,0.0,0.0,0.0,0.0,6.766521693056141,16.259939716623848,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484847536,1.8394989957989438,1.8703237856920025,1.9001407963795258,1.9296542713454974,1.9585516868083224,1.9861279854238223,2.013871053894117,2.041389071559782,2.0700141614530985,2.098649556489173,2.126981916605246,2.155454523855242,2.1835515979463134,2.2118169419672586,2.2399371684642104,2.267364258313705,2.2940983607972902,2.320843663515089,2.3474432491214627,2.3731147235287002,2.3977793015248405,2.4044372822012297,2.425835891906507,2.449624952562848,2.4729550294845715,2.4957905555468045,2.5181137266448053,2.5398682419141085,2.5610173390849873,2.5814644339785513,2.6012035510403626,2.6202387831103557
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745614648128,3.0235065100482843,3.130055471226861,3.2346212269403507,3.33858963892901,3.4413456759918604,3.5415018216161624,3.6419861620110026,3.7420276127946632,3.8442477273069584,3.9464881220020045,4.048132158615018,4.150051831711281,4.251232812899948,4.352744072550705,4.408083257251616,4.462058377338588,4.514669748607403,4.567303152056043,4.619649790151082,4.670169950367856,4.7187085955361106,4.731811161802919,4.773922543487991,4.820738208198821,4.866650617416216,4.911589742425302,4.955520629102667,4.998332447552472,5.0399527804288295,4.944007995025932,4.860668025662099,4.777200978977843
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909159995,1.1825322590202225,1.2023481482976126,1.2215161810638862,1.2404890841773535,1.2590659499792436,1.2767935283991616,1.2946283157705993,1.31231842795491,1.3307202277349544,1.3491286522339394,1.367342269034641,1.3856460444835186,1.4037084063397296,1.4218789414654334,1.43995618696097,1.4575878456853824,1.4747740135901053,1.4919673816283308,1.5090670746031327,1.5255701260818255,1.5414258885485137,1.5457060088133463,1.5594622252243098,1.5747551564520588,1.5897530274095457,1.6044329735694909,1.6187835494634348,1.6327685617646375,1.6463643776415393,1.6595089074124156,1.6721983096584812,1.6844352154848987
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.250763280382878,1.2725128841523727,1.2938365936954908,1.3144631503499367,1.3348797296702644,1.354870136610937,1.3739466326365701,1.3931384953062709,1.412174674239277,1.4319766941270289,1.4517858428188415,1.4713853606066918,1.4910818973622018,1.510518650994619,1.5300718089600758,1.5495245787497516,1.5684978564132346,1.5869917452029827,1.6054933819950716,1.6238942158499532,1.6416530088766417,1.658715259714921,1.6633210606495896,1.6781240078738078,1.694580600813827,1.7107196819116635,1.726516646845211,1.7419591792431204,1.7570083317749547,1.771638673352127,1.7857833897973858,1.7994383473928046,1.812606377448103
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125142492,4.956926377073013,4.977937573743893,4.97688427437121,4.630917699709569,4.672933359739195,4.714722480099527,4.7546547094302545,4.6098954715549505,4.377673804829821,4.219833496155817,4.252743363314645,4.284444191523687,4.317988257724286,4.3404437176201975,4.368836664331512,4.39648160612037,4.422725454021523,4.268511988297299,3.964514476912575,3.7928865419535027,3.8100957940595057,3.8256832376327408,3.8285160526329207,3.835617630544863,3.8494156288114674,3.863417757776178,3.876827053652393,3.774203195092815,3.5670215225951387,3.443181808098493,3.4501540219801607,3.456261429102115,3.467312978750099
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595467768,11.37965193904411,11.570342654748353,11.754798968391507,11.937377525542697,12.116144967447758,12.286739613727084,12.458365944137878,12.628600048014304,12.805682808253506,12.982829319016227,13.158101171561134,13.33424063170608,13.508056939505664,13.682914211866906,13.856873746738852,14.026545345848236,14.191929932546824,14.357383807007901,14.521936234924727,14.680747109064423,14.833329042213142,14.874517160753177,15.006894906522035,15.154060646141135,15.298386984787388,15.43965389442841,15.577751233881967,15.712330710362961,15.84316490225554,15.969656312991932,16.091767976128647,16.209525211114535
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592683725387,1.2002849916453233,1.2368451096857278,1.2706531303343804,1.3036519686720673,1.3365574115459111,1.3689829904308848,1.4001239820744338,1.4315838399802945,1.4629123158450128,1.4955481342191954,1.5282777658524238,1.560747862224272,1.5917505267446852,1.6232564550524733,1.6549035466997186,1.6863504362419095,1.717001579927527,1.7468587610424866,1.776688250303216,1.8063197829950481,1.8349053437819778,1.8623617152924614,1.8716992353423085,1.8944751995524953,1.9205628827410168,1.9464479862241948,1.9717646460001557,1.9964948051111369,2.0205789499471845,2.0439787892184635,2.0665917289514124,2.088412959726397,2.109448514275409
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257995515,1.5144280074109218,1.5398055288154706,1.564353362862005,1.5886513011562111,1.6124420482138795,1.6351451424102126,1.6579855353604358,1.6806406478442943,1.7042071939246684,1.7277822240557432,1.7511077707310188,1.774490324086224,1.797507080026666,1.8206042249104253,1.841646877272614,1.8618472358470184,1.881024046991335,1.8997601579780603,1.9179237734576917,1.9348946190603125,1.9506318643770797,1.9512888936215806,1.9630960081056434,1.9761234785773525,1.993685258783303,2.010719610594954,2.0272600109812746,2.0432843579415696,2.0587484100498323,2.064940648421893,2.0712759882027942,2.0775823179762054
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220704965742,99.48870348279114,106.76744543762148,102.65413343910598,95.85837313345932,88.56978547537416,84.97030505519352,82.66277722600768,79.14529189494004,77.78804837926636,77.36457333944468,76.43571406766014,75.42064082311302,75.6040632959966,75.66559230504794,75.97102023247564,75.19250602191082,74.82714478387737,74.96508544700515,75.00969830452118,74.14920994183518,73.59688127101701,73.47957338920273,73.26849438039591,73.09314302776502,72.96396748225524,72.92506153302887,72.77900977076096,72.28646059749506,72.01668542700575,72.00067233216001,71.60195436917203,71.69721632079101,71.48213153655
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934400454686808,0.40740993940716097,0.3634531152804677,0.264242666641781,0.0,0.12172798142187449,0.3001967956930684,0.708539080667757,1.1059325723357734,1.1335819164467755,1.1175486378611887,1.0981962324475594,1.0767536042172714,1.0553109744369684,1.033868346102555,1.0124257179165217,0.9909830895289633,0.9695404612797807,0.9480978326618902,0.9266552042533598,0.905212575923658,0.9052125759390749,0.905212575798717,0.9038852191825214,0.9025577827100378,0.901230344700932,0.899902911037886,0.940289641304934,1.1217926784126666,1.1372667535847631,1.1378429264055936,1.1379988518642161,1.1379988518991795,1.1379988484660886
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4912742616020454,0.5546516631292663,0.1639032570462411,0.2700051497482523,0.4808374855404786,0.5143553116209322,0.4850206770258968,0.45037634295625,0.4157320088956016,0.381087674820636,0.3464433407438196,0.3117990066661372,0.2771546725932332,0.2425103384754574,0.20786600440113281,0.173221670331465,0.1385773362562368,0.1039330021856942,0.069288668104297,0.0346443340286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,5.57661423542141e-05,5.17828639449251e-05,4.77999175800279e-05,4.38165897795314e-05,3.98332476399809e-05,3.58496289429181e-05,3.18647018536707e-05,0.0,0.0,0.0,0.0,5.65117991632804e-05,3.765622417045134e-05,1.884209194387254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612902358928085,0.13655872851141904,0.20168581614706696,0.26835852647477565,0.33354063143828055,0.39140651444899127,0.4449547400769092,0.4915069961142875,0.5489517591824256,0.541571388861354,0.5659894184132362,0.5654792737843647,1.091581624705377,1.0886050264339298,1.0735371675856584,0.8197242073172044,0.7155702577896528,0.5997035959377366,0.7849220525882756,0.7795669105884335,0.7741958614452875
