tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.04431670826987e-06,1.07635856648723e-06,7.72897843585651e-06,1.18891383137125e-05,1.16614646330023e-05,4.37293127394513e-05,22.3590963697154,21.7339039210201,2.58117710847906,0.110133866629869,0.10422399451729,7.85871162147514e-06,6.52222461614755e-06,2.63028522988428e-06,1.10385954381665e-05,3.17033758729475e-06,9.65592707284796e-06,1.40842422765022e-05,1.84425265113772e-05,2.06776635295198e-05,4.8424332923047e-05,22.359103575637,21.7339088810444,2.58118191845349,0.110133472694389,0.104216630372831,0.0,0.0,0.0,3.75970082803695e-06,6.78876060722223e-06,5.75401740515346e-05,14.2296303908999
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359287691122,0.2343041327188945,1.0277707875585564,1.2787280716608833,2.4974362097443663,3.1609291522735354,4.007469233556558,4.607447921637149,5.251123043606265,5.822561036068622,6.459829319290387,7.138529913524876,7.137534474304949,7.125202653822453,7.1128708597694885,7.100539064357133,7.088207268227073,7.124067175827339,7.111735799532955,7.099404090065525,7.079788822207034,7.065799634357733,7.149111198008917,7.175371821110233,7.24567836723002,7.212866286013743,7.1792728123111225,7.353602586276547,7.462260356799729,7.922978845519404,8.327018388313386,8.688575085617376,9.725826240118817,10.71890670733315
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160087768465,0.1490702091635469,0.0461026219273128,0.1145708877541431,0.1255328079072489,0.1176870073405378,0.1098412068478047,0.101995406358925,0.0941496059197111,0.0863038054255251,0.0784580049204469,0.0706122044075497,0.0627664039185038,0.0549206030848812,0.047074802610728904,0.0392290021241099,0.0313832016309736,0.0235374012408796,0.015691600710750583,0.00784580017646896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.00018921613825472716,0.00017661780991582967,0.00016402926434799203,0.000151466236024162,0.00013888645951143995,0.00012633019863880104,0.00011377107205123879,4.3710389872258324e-05,0.0,0.0,0.0,0.0,3.929655492680325e-05,2.6888188827020752e-05,1.4403436372849518e-05,2.0271270446758733e-06,2.12997128522147e-06,2.2525500605942655e-06,2.434118348248507e-06,2.589918725052384e-06,2.3221590407968285e-06,2.3896307231212216e-06,2.5161857655403245e-06,2.685932670807591e-06,2.5001857525173213e-06,0.0,3.1388118593805925e-06,3.3134803669972088e-06,3.6329997677399145e-06
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439365412451395e-06,1.009354825260541e-05,0.29955855882943955,0.772785179237874,1.1385672321652143,1.5316539446528061,1.892018444516046,2.07265198398424,1.9883429014329363,1.4480036170973762,0.7193609570660052,0.32783678820939616,1.7981044922232042e-06,0.01553054860598036,0.11713322613409714,0.22896459158186816,0.4085192651945052,1.5643093307554874,1.4542490230441958,1.3845978842469113,0.871437303267361,1.3188180088361163e-05
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.2781333915945545,3.4531860113012485,4.751744163537249,4.381296828546882,1.5577645389704902,1.5348500039312403,0.2859935881291076,0.2655654680010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038021394108,1.8308972949336964,1.7586065897684948,2.0896815461936873,2.2238072574766536,2.706693197683261,3.3225224612507622,3.7499137170720345,4.280705305268239,4.829352367940659,5.0488251829186614,5.518624559895648,5.499215564005679,5.47153514565777,5.443927480856017,5.416309067309105,5.6604196668850655,5.5973642093363,5.501726920988584,5.406076784970416,5.308340736081205,5.302232969909522,5.243451802467288,5.175297728996604,5.110090621779618,5.003604480981895,4.874994461773918,4.907360672384285,4.894358195445103,5.105768853058125,5.274094523105153,5.411435407901876,6.031409898245874,6.62626979206264
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01268875392512e-05,2.81182494309459e-05,2.61096469289844e-05,2.41017473428318e-05,2.20932590652814e-05,2.00848775557558e-05,1.80763275596085e-05,1.60678485071407e-05,0.0,0.0,0.0,0.0,0.0,4.00765904774654e-06,1.97956112582895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519520140692,15.174801057207675,14.06413794046571,13.469092956218475,12.793215906639043,11.99363988936833,11.19406385851998,10.394487941811354,9.594912007124705,8.795336057166365,7.995760101878886,6.217203030732896,5.646022931964307,5.488743816152666,5.230589497577549,4.964243841796562,4.596554984385343,4.374202269845342,4.508347987891065,4.729824075710637,5.225192614355059,5.817622228760393,6.546266211830385,6.937792204665007,7.265630922746933,7.249985245099039,7.1484978592103765,6.612803570714381,6.309949314364411,4.191142784593336,3.504490549426972,2.901414257234079,1.0459676796069057,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999992089838509,2.149999266708403,3.472499221549052,4.705038460073124,6.1735411461835925,7.695714509616637,9.045626344591131,9.68665932477439,10.014271555931508,10.18250075556298,10.215513874790703,10.111186964496776,10.048570424372613,10.000729965578012,9.941835422618807,9.87959727779656,9.850710599938063,9.821852967796296,9.823843313459934,9.761436541200244,9.937141328336557,10.141724738336132,10.183424654080712,10.129277495926733,9.966855811189337,9.8025113476092,9.634331288582304,9.258595989914001,8.60620358166763
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586506791021,13.885259588473993,15.499061966499534,13.752191286574524,12.586880268431825,11.629086217968014,9.739350645998073,7.339714333848141,5.265555767523891,2.6107688379406846,1.0375710710589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499195150963,0.17451054404029098,0.3661392983075538,0.33637085512274034,0.4116004530667929,0.38587542437786443,0.3601503963276456,0.3344253590450195,0.3087003339240881,0.28297531687875765,0.0918472974589795,0.0,0.0,0.0,0.0,0.0,0.0,0.07717517978419451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558591206804038e-06,1.2156100850008334e-06,1.342089982824141e-06,1.4303745842015627e-06,1.2594477542727274e-06,1.3236488677139995e-06,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049210270375,2.289546711493494,2.5480030690916546,2.427913448357651,2.3407165919278676,0.3021614630531999,0.2820173119974883,0.2618732167529221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083935492354,0.252779741084146,0.0546575908253497,0.140314336224882,0.212867151097055,0.199562953979661,0.186258757017148,0.172954560060799,0.159650363274544,0.146346166329309,0.133041969361599,0.119737772385691,0.106433575441806,0.0931293775430492,0.0798251806199034,0.0665209836750657,0.053216786719753,0.0399125900032986,0.0266083929616692,0.0133041959116866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893223387700899,0.20337794133908352,0.2768476176054634,0.27294190734318746,0.2501583897237596,0.5278743649438822,0.5201945670786084,0.5125147689585932,0.4867907795291155,0.480614624058325,0.06176137370151706,0.0,0.009962636965893862,0.0,0.0,0.0,0.0,0.018528688397567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919639773641,0.155483211878572,0.11920928223617,0.119580735764121,0.122122825225818,0.122589059118287,0.119457599624489,0.122386420290894,0.123266684771608,0.129623440707019,0.131002583630807,0.130851881426633,0.105232433535423,0.118400590771641,0.118436436215385,0.117136956083206,0.113525208398478,0.109940304598238,0.10934301458554,0.108087858659813,0.304487055196609,0.254236894919563,0.173000359703378,0.173371819791092,0.215747809729296,0.213754754646513,0.208035301724124,0.208321882992686,0.206349356552354,0.209725035540833,0.207753843385759,0.204254864718808,0.175329636897353
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,36.6276580909664,35.9095177672034,0.0002167052762047,0.578517025591929,0.581588700617162,0.561036225595796,0.58026953355952,0.586029523284949,0.627745718048287,0.636802664137191,0.635809169211215,0.0,0.0,1.13544003824128e-06,2.36097885745257e-06,2.64399304577335,2.84970923071306e-05,1.14055055319353e-05,0.363138343127184,1.03520208106553e-05,38.6260534463078,36.0396288153385,0.130338547300396,0.970020078185456,0.956961898763266,0.91942616948869,0.921330438178593,0.908359935083575,0.930516056343878,0.917582775760613,0.894626383106913,0.178086160518356
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,1.23218952704478e-06,10.1729418209768,1.51831198612522,48.8816316951063,38.2590160490659,48.6020789965468,34.3806991011149,35.2898310768986,1.42968026529841e-05,7.38325987010315e-06,5.06548631751699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61191846434495,0.0001572666072316,48.8983274926137,33.2850447238492,42.8931239851511,40.7688356548195,32.3411505399116,4.85025215832574e-06,2.10738354196788e-06,1.18197254457669e-06,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,1.81564117838702e-06,2.15401821594737e-06,2.50200735868572e-06,4.3047896626294e-06,6.56710464312559e-06,1.33358681950014e-05,1.43488635261239,32.4959037479694,36.057508046593,38.2538443946918,1.02138080339584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06065603071161e-06,1.9500353410617e-06,2.28544481449491e-06,2.97351664466633e-06,2.49562965508497e-06,3.41821855120093e-06,6.17112743131371e-06,7.15593254091585,54.157868050909,54.4746548435648,54.2897052695036,26.6650632810529,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10850931891153e-06,1.47537680454368e-06,1.71004673397318e-06,2.1635921184212e-06,3.49390312240534e-06,27.296351651631,51.7741471347709
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03730961607633e-06,1.16162991539457e-06,1.37702201374326e-06,1.8715259344599e-06,4.48197177568647e-06,3.01910023642551e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01729550281015e-06,1.2882225418472e-06,2.26311835278228e-06,1.50809851315393e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03647541109265e-06,1.75558324258604e-06,1.35183893138337e-06,1.5078952872946e-06,1.61708171731831e-06,1.71917216336817e-06,1.82273679296684e-06,1.84166993248415e-06,1.89250947514393e-06,1.98142344584483e-06,2.04938798479837e-06,2.15727388591196e-06,2.22244862598962e-06,2.29801687051426e-06,2.32665748269776e-06,2.41097844491706e-06,2.50910165386548e-06,2.64936882838491e-06,2.60837471128263e-06,2.57724374426035e-06,2.56256474115533e-06,2.57731008734696e-06,1.53278221602758e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,2.99885196692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,1.93283721386991e-06,1.99202934767101e-06,1.3965675428542e-06,1.03173013441251e-06,0.0,0.0,0.0,0.0,0.0,1.07348345398005e-06,2.07781987927954e-06,4.45919250131281e-06,2.7548050115429e-06,3.08733170441991e-06,3.3488315520979e-06,3.58918560525652e-06,3.83263327098316e-06,3.83392371228481e-06,3.91248889997038e-06,4.12476539998105e-06,4.26989591919526e-06,4.33696956081535e-06,4.44760135412512e-06,4.59404640702456e-06,4.24943347997452e-06,4.38362636570601e-06,4.51462963829632e-06,4.75775929179975e-06,4.52104868283554e-06,4.29198858677651e-06,4.05440512920287e-06,3.75182603675148e-06,1.94905701212121e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05191081869147e-06,1.34748444858264e-06,1.11159692622773e-06,1.29443068007987e-06,1.44056241687778e-06,1.59919943470735e-06,1.78964316497283e-06,1.64921485745031e-06,1.58610533912122e-06,1.61208971544836e-06,1.57045446357818e-06,1.59676044694777e-06,1.60539703870656e-06,1.57672044644242e-06,1.49019743490694e-06,1.53531663492145e-06,1.59188106457625e-06,1.6686357862484e-06,1.66249251066377e-06,1.72406509476201e-06,2.26749442987357e-06,2.64834431897911e-06,2.06432156466347e-06
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,1.18819375458588e-06,1.17637846161279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05462640816034e-06,1.11469070621483e-06,1.08857995021574e-06,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,1.39119797795444e-06,1.43687267611843e-06,1.50112309288677e-06,1.48376745022201e-06,1.51210579107137e-06,1.5520534356129e-06,1.60693634209801e-06,1.67867734673123e-06,2.02891954232463e-06,2.62585678493171e-06,3.26629277490329e-06,3.74614768777395e-06,3.79085834271865e-06,3.96868508464046e-06,4.08150060415612e-06,4.19605039602253e-06,4.31263088056053e-06,4.42351484894701e-06,4.53482827741663e-06,4.65138346550246e-06,4.76573281711863e-06,4.88741133048499e-06,5.08192905883579e-06,5.28420669059285e-06,5.49780025127418e-06,5.71911922179951e-06,5.95037870094084e-06,6.19126864628382e-06,6.39091142489064e-06,6.57810087373595e-06,6.75838997434984e-06,6.9072938490686e-06,6.38754962212328e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,1.30364718213834e-06,1.3381730974176e-06,1.39052414184661e-06,1.37281752297897e-06,1.39500180691335e-06,1.4265049709111e-06,1.47064816172506e-06,1.52999611283201e-06,1.81393444825939e-06,2.27144181613221e-06,2.7310802196756e-06,3.06024674599772e-06,3.15411099131022e-06,3.32515276757352e-06,3.44713408184821e-06,3.57316461951397e-06,3.70322807357241e-06,3.82827878571643e-06,3.95945578190997e-06,4.10295898519007e-06,4.27488555116352e-06,4.46031420697895e-06,4.55698109672941e-06,4.65330386250891e-06,4.75269869134554e-06,4.85201433049084e-06,4.95259531629021e-06,5.05400042488941e-06,5.11465594818606e-06,5.15978486744972e-06,5.18997469211832e-06,5.18036242533899e-06,4.76855735164298e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,1.23808264423587e-06,1.27351345156526e-06,1.32364779749398e-06,1.31017000632016e-06,1.33361333572485e-06,1.36497818304784e-06,1.40800454807037e-06,1.46479075706727e-06,1.72757979353403e-06,2.14459837589224e-06,2.55897105874473e-06,2.85547236505362e-06,2.94664326152031e-06,3.1091241227153e-06,3.22270973846796e-06,3.34035305136152e-06,3.4620963679341e-06,3.58020398307735e-06,3.70452575456441e-06,3.83529308432342e-06,3.96905666732316e-06,4.11265629583479e-06,4.20384310273215e-06,4.29507183976217e-06,4.38469893662327e-06,4.47932056364464e-06,4.57607147392246e-06,4.67507790233073e-06,4.74145425700947e-06,4.79818623454347e-06,4.84918366106402e-06,4.88291534135744e-06,4.61230719911144e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,1.17481199866688e-06,1.20919476648983e-06,1.25693137518785e-06,1.24717215408439e-06,1.27132389990814e-06,1.30224444063831e-06,1.34386301998555e-06,1.39780927157745e-06,1.63950228249698e-06,2.01703296160151e-06,2.38785781280696e-06,2.652755144581e-06,2.73978018332467e-06,2.8894230830633e-06,2.99236622191307e-06,3.09886147548019e-06,3.20889433569881e-06,3.31587126180402e-06,3.42822884584254e-06,3.54611386652191e-06,3.66671077113763e-06,3.79587084067448e-06,3.88060161732278e-06,3.96527575558611e-06,4.04883096267878e-06,4.13693491849048e-06,4.22722670780822e-06,4.31996468461643e-06,4.38549558214687e-06,4.44387119170972e-06,4.49943775820161e-06,4.54528589330945e-06,4.34154611233215e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,1.15656651394123e-06,1.19063308020365e-06,1.23767877419097e-06,1.2289365834069e-06,1.25326946894125e-06,1.28404404557983e-06,1.32524609894057e-06,1.37837369554275e-06,1.61412559309364e-06,1.98069998737237e-06,2.33959549446027e-06,2.59589080905818e-06,2.68166361696144e-06,2.82739371298936e-06,2.92737840896368e-06,3.0307745212466e-06,3.13755136950513e-06,3.24142083527788e-06,3.35043615874477e-06,3.46472161602326e-06,3.5816276334678e-06,3.70673827967273e-06,3.78952128247307e-06,3.87217740534899e-06,3.95382947169349e-06,4.03983882710204e-06,4.1279642248584e-06,4.21846191424985e-06,4.2830297630354e-06,4.34079636493036e-06,4.39591165556489e-06,4.44180563890644e-06,4.24865533832713e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,1.13886346900477e-06,1.17261796506588e-06,1.21899352852108e-06,1.21121372518929e-06,1.23571343325432e-06,1.26633881264914e-06,1.3071323183881e-06,1.35946596257252e-06,1.58951537009324e-06,1.94564154258407e-06,2.29322255887479e-06,2.54138260188434e-06,2.62592153176125e-06,2.76793075354625e-06,2.86511154002122e-06,2.96557245365746e-06,3.06926782747137e-06,3.17019550788581e-06,3.27604984983943e-06,3.38693444768024e-06,3.50035538407548e-06,3.62164651741498e-06,3.70257061735546e-06,3.78331535868541e-06,3.86313575546966e-06,3.94714759779694e-06,4.03320766397314e-06,4.1215702072939e-06,4.18519363748305e-06,4.24234564728673e-06,4.29699308957191e-06,4.34288174197752e-06,4.15960050777753e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,1.97178824099388e-06,2.05241249007223e-06,2.17990886247908e-06,2.15660739674102e-06,2.34309817226093e-06,2.40092158282569e-06,2.48888597770958e-06,2.61871025756456e-06,3.34447104290356e-06,4.63682572918377e-06,6.10803539961999e-06,7.27227949759644e-06,7.55318304289637e-06,7.95850819250019e-06,8.22932710357866e-06,8.5077469596846e-06,8.79825414399098e-06,9.08423459690664e-06,9.37965480800564e-06,9.70057598802958e-06,1.00179530973302e-05,1.03676361499717e-05,1.06408862394857e-05,1.08877295747729e-05,1.11348855034256e-05,1.13897807145614e-05,1.16487927110792e-05,1.191124103995e-05,1.20481221592563e-05,1.21407473821833e-05,1.22052443337233e-05,1.2177048040322e-05,1.10882437382304e-05
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53527745183262e-06,0.0002103794081554,0.0004257934858038,21.1186060441963,29.0103003897511,22.9921631212278,27.9683943605956,37.3009785847544,34.6376076825979,34.895576590958,1.501446722529,6.33067103506091e-05,6.2803113537311e-05,6.60310573532438e-05,2.25235675709885e-05,2.27966078537714e-05,2.21694179203793e-05,2.22865519682225e-05,1.53224299790184e-05,1.08923522784732e-05,8.11001119829327e-06,5.848178217776e-06,2.05600621207951e-06
