tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160098141196,0.1490702094004277,0.047084722743788,0.1162428489695946,0.1255328079331564,0.1176870074317382,0.10984120693548009,0.1019954064395656,0.0941496059493654,0.0863038054531088,0.078458004956792,0.0706122044600351,0.0627664039643872,0.0549206034573883,0.0470748029579673,0.0392290024618719,0.0313832019651885,0.0235374014682276,0.015691600971206577,0.007845800474724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891493795123977,0.0001765393547336248,0.0001639293820628901,0.00015131954029139292,0.0001387095627436946,0.0001260995159623678,0.0,4.33833194208564e-05,0.0,0.0,0.0,5.04394077067847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405432850067348,1.8492860097348287,2.9108181115565706,3.6931076699384437,3.9025194321265477,4.240133867439895,4.145473134862582,4.540431482846995,4.042956191378145,4.108854504903013,3.94000200378709,3.8449978245172733,3.899662247847966
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132470307575,3.453185972509126,4.751737034252093,4.4301387955445195,2.2062221694021273,1.4653393462612054,0.2859935162453768,0.2655654078449178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039986633504,1.8308976272124606,1.8034138393790893,2.105446636060728,2.1410182771989406,2.7592643052847974,3.3750962586834765,3.802487773640077,4.4560651973374386,4.823438180762655,5.050574207320665,5.532615014245321,6.063808849270678,6.586930802368621,7.057348829223687,7.113021003821172,7.1689893367318,7.2254193637381565,7.277030761494793,7.332540774079881,7.319875506866709,7.319252668026797,7.2291355613880866,7.175213725454056,7.0918495290894,7.012063663000404,6.93262001897196,7.001487463418363,7.208154523732624,7.324938202787974,7.485601699777217,7.503184719798288,7.487665963277006,7.429014530522312
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01274472423932e-05,2.8118929273044e-05,2.6110422710565e-05,2.41019747296945e-05,2.20934805596389e-05,2.00849859499569e-05,1.80764842206723e-05,1.60679860638867e-05,1.40593584778799e-05,1.20502444454703e-05,1.00417693027311e-05,8.03312236653938e-06,6.0243543760417e-06,4.0166873701236e-06,2.008193073405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.9915195328085,15.19194355181199,14.27192629915924,13.54202893546432,12.793215627140938,11.99363965036568,11.19406367364585,10.39448769694503,9.5949117203176,8.795335743611929,7.9957597668840705,5.69226252627834,3.06530857485293,0.776484721309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999994813067907,2.149999167278029,3.472499158572501,4.993374157896318,6.623612015796167,8.340976252487748,9.357556113739633,9.828887430522473,10.301516252274373,10.577772889132701,10.275854444712287,9.968154667406614,9.651964775937365,9.345257101650942,9.021278461446585,8.92754514292231,8.235097367837472,7.472215451812949,6.606609478724578,5.9692269223200825,5.828680365197945,5.581586920211742,5.223135318612026,3.970510802678516,3.774556684422103,2.9302322775932317,2.7829528292213883,2.6747246674933955,2.615510099426
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658678350494,13.97669764630087,15.162994545715893,13.501623911132334,12.460815485307709,11.43632102106239,9.49924204460083,7.371797768600899,4.886194550868295,2.330173764363883,0.31247173250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500442429463,0.18482270826911018,0.37007733525337383,0.3450327637716772,0.411600433611074,0.385875406395696,0.360150379182131,0.334425352067593,0.308700325150769,0.28297529802703003,0.2572502703990639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100493986514517,2.2895469340600108,2.5436523747274244,2.42526607626449,2.3335645960970024,0.3021613463101282,0.2820172562410801,0.2618731661518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083938622262,0.252779741912131,0.0937172435632955,0.178926525819742,0.212867151148313,0.199562954187347,0.186258757238021,0.172954560290286,0.159650363357632,0.146346166409857,0.133041969462102,0.119737772513666,0.106433575566753,0.0931293785866143,0.0798251816219844,0.0665209846731225,0.0532167877228239,0.0399125907723864,0.026608393821791,0.0133041968726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893208336786377,0.2033775731141137,0.27660598495539246,0.2717911942050383,0.250158347017457,0.5207223292727392,0.5130425011783698,0.0998376315417505,0.0149437812126588,0.0136984660394997,0.0617613518152592,0.0112078357547653,0.0099625206640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03130221561644e-05
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919563101702,0.155483154990221,0.119209231125011,0.119580661626426,0.122122781869607,0.12258898004162,0.119457514609948,0.122386270521747,0.123266552895798,0.129623280324639,0.1310023890292,0.1308518663188,0.105232438362196,0.118400531964337,0.118436276750458,0.117136780801422,0.113525016328865,0.109940093729673,0.109342783611367,0.108087603503615,0.304486835235926,0.254236515435096,0.173000168884295,0.173371599969905,0.21574761284092,0.213754515769811,0.208035047892626,0.208321556941654,0.206349039534823,0.209724681037166,0.207753442371914,0.204254597761723,0.175329707448958
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,46.9060572990771,25.6313374330981,2.13083151067112e-05,0.578524558522344,0.581585066619149,0.561035329925795,0.580254849042015,0.586031574684837,0.627745290636912,0.636795383892035,0.635807957666626,0.467686493933309,0.55409885611041,0.554333376239488,0.54580559589219,0.522104434342021,0.498579075510499,0.494659448449949,0.486422835879851,0.456759406937932,47.3312256160731,25.7614516604406,0.130135443470383,0.97003882101141,0.95696105605378,0.919428594888489,0.921308289854041,0.908364481586296,0.930515417550851,0.917579722634328,0.894617059675369,0.645772237701945
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,3.20875914529228,0.812506156971382,48.1765166074367,47.8532213363562,47.8969614441162,33.6753963445024,32.3955755093074,3.463251911727,9.77302137168203e-06,4.99629917426111e-06,3.39726353432774e-06,2.58384248274693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77128883245058,1.48637104134732e-05,47.3640229365284,47.0407286562878,47.0844749340298,32.8629086400351,31.5830842981871,1.45751641774983e-06,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.705327948363156,0.705331287768868,0.70533161362284,0.705331358763309,0.705330763449476,0.705330319447493,0.705331688571317,28.1396446288652,36.6541465790741,39.2111830674908,43.2489959072661,43.0980069941025,6.6452579568801,2.03513804322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4343106501449,35.9488153138106,38.5058518246598,42.5436646644131,42.3926747254415
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53468561402064,11.6839358312726,11.8272840431288,11.5384442793089,11.9398654082741,6.91803895226637,0.0,0.0,0.0,0.0,0.0,0.0,11.0306185773383,22.7600031303116,17.5610170757924,18.5259423462097,6.42757544224201,4.00087459650122,0.243611663762005
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,2.94688053969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00106814900356e-06,1.02120387022726e-06,1.03958167272939e-06,1.07954335976619e-06,1.06774511551241e-06,1.12803794361993e-06,1.14164768671966e-06,1.17529116295133e-06,1.19754592665142e-06,1.21941044170696e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92245478633232e-06,2.23691998512875e-06,2.68286442769296e-06,3.35502161137166e-06,4.51149659332815e-06,6.92975622705429e-06,1.64780288578357e-05,64.4608899680982,11.7713980423258,25.9569451474155,4.26154666007301,7.99916938437141,7.76840994474799,8.65583199946872,1.17951540346255e-06,1.78252892694177e-06,1.2964842690875e-06,1.85485041268898e-06,1.89110871863505e-06,1.64043286038253e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,0.118032859870882,2.67218791861864e-06,10.8477028533296,0.0,1.22432500306156e-06,2.58935605053185e-06,6.96387220243604,7.7411847959031,8.53148843510565,6.30408461593716,5.09026923816316,3.06430197410523,1.93785989783507,20.7820146432455,18.3214103198706,18.2033861601118,17.9622670473252,17.9384980467465,17.7097654351851,20.1617851701841,0.0005162542765023,1.15012884191751e-05,5.64149562394085e-06,3.57165524451943e-06,2.79774679216598e-06,2.0274866019327e-06,0.88344511422633,1.02867525176091e-06,4.58134903703211,4.13123300986011e-06,4.67818760828557,3.70848510415681,4.33512150994156
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,0.118032859757536,2.67218791861861e-06,10.8477038010958,0.0,1.22432500306146e-06,2.58935605053173e-06,6.96387240105007,7.74118438647741,8.53148782947363,6.30408462103863,5.09026926511098,3.06430198253166,1.93785989900772,20.7820161251473,18.3214099498128,18.2033866700048,17.9622670097381,17.9384970720777,17.7097655487108,20.161784273753,0.0005162542765032,1.15012884191753e-05,5.64149562394084e-06,3.57165524451943e-06,2.797746792166e-06,2.0274866019327e-06,0.883445114435864,1.02867525176091e-06,4.5813490257656,4.13123300986011e-06,4.67818760968529,3.70848510411574,4.33512151005251
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,56.8116114911162,1.66605782420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-WH_Att_ELC_N1,kUnits,0.0,0.0,50.8201447034784,27.1491751318311,48.8818697837131,49.137077493025,49.1838775268675,34.9417622657526,33.6811623534621,32.1889284899737,37.2819020880628,39.8479839994521,43.8848079950676,43.5656974279049,7.19935897207647,12.1241583821522,12.229743989871,63.1695348953738,39.1862000778281,61.316396183738,56.5415408098173,49.6406383216768,32.2241332438081,32.293455010147,30.8012184546953,36.1555935976996,38.7055444457952,53.7560033221094,65.1489325387615,20.9141257799534,30.2475312159267,18.2327689198177,66.7238853567576,38.9025933319896
RSD_WS-ATT_NCAP,R-WH_Att_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDAHT,PJ,0.2988208063939317,1.2222072418418992,1.8628589964664908,2.844723835397136,3.9628058736815657,6.354834584124104,7.63179111165081,8.912710010974735,10.213277489068558,11.526766127308164,12.867682960706592,14.221447008907143,15.583243993165885,16.555084721755907,17.608875687019843,18.65783122973594,19.963696966637997,21.262993554351148,22.55577495398837,23.577854056246437,23.54393810753248,23.577945672857872,23.652670513130893,23.69858042704777,23.744687318484306,23.792829232811705,23.83162499979333,23.868792229970065,23.897993823913403,23.926174547626758,23.93625435087182,23.945141401782134,23.92528617109616,23.92668812720598
RSD_WS-DET_FuelCons,RSDAHT2,PJ,0.0,0.0,0.0,0.0,0.280494897749784,0.211868413166356,0.25768790397814,0.266042208093267,0.270800855839785,0.281879203285325,0.286604006393067,0.290799770618186,0.293600277114195,0.29983993885939,0.312455561792657,0.32381995676565,0.334839574668422,0.348959760623183,0.363672751619805,0.378894902504559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001411898177135,0.0001317770747245,0.0,0.0,0.0,0.0,0.0,0.0,0.50004467351568,1.0150460145709501,1.545497375747757,1.545497375755081,1.545497375692114,0.786280641863233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100150653311,0.850948274452884,0.916383050424651,1.100150695285415,1.100150712040102,1.1001507223982565,1.1001507761458882,0.3684938899559837,0.4420419476027613,0.381769871812481,0.32149783254954406,0.2612257707577753,0.20095371884573363,0.1406817066244096,0.09943433564762584,0.05818693772530725,0.029093437852402003,0.0,0.0,0.0,0.04339427277302506,0.0
