tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.54343911873317e-06,1.61099829034218e-06,2.52818579664844e-06,2.69426731834123e-06,2.82314691731113e-06,2.94599070656614e-06,3.08022970280165e-06,3.21198232306419e-06,3.36216846836876e-06,3.52030268707161e-06,3.68249204944641e-06,3.85304718351036e-06,4.05975685007425e-06,4.28452805598572e-06,4.43660357759871e-06,4.59419940867022e-06,4.7553582949806e-06,4.92347153557076e-06,5.09787642558096e-06,5.27674479002904e-06,5.46323349042452e-06,5.66087980443134e-06,5.80673385176754e-06,5.9405215723148e-06,6.07328526498444e-06,6.20852971612886e-06,6.34735723468691e-06,6.49042209802025e-06,6.62983369505717e-06,6.74498763789803e-06,6.86794841148333e-06,6.98530884526074e-06,7.10365506735499e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985121462268,25.5412867165345,24.3546735254486,23.3321154758297,20.4978754203867,21.7338844938412,14.2103780034998,16.9420963925143,14.5815434068366,19.0544615595165,24.0605706193375,19.9002324821867,20.1176508521134,20.2918722051925,20.348964497918,20.404185262642,20.5870558917928,20.7389805837663,39.0872477370229,30.2313343234832,3.39840392272457,17.1536513701157,41.898705766247,38.8048296039576,37.6689404704395,16.3562329785897,35.5733397300772,35.1236285940982,27.5821632702521,30.2872600999455,27.8937566905295
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,3.19121222519309e-06,4.11264779680177e-06,5.64456680701688e-06,9.19609238254369e-06,0.930629307207908,1.23226329425117e-05,3.47017629647588,1.96092613955362,2.94500102106139,0.513124816777976,1.88936475813988,1.75875466221209,1.76560128672316,1.76610272417328,1.77296053458327,1.77689996214001,1.78167555312453,1.78635292041688,0.369901242939111,0.369121257967805,0.0689478327867105,0.500816975890412,0.426923918723175,0.37868228499395,1.31082913784871,1.84407901183153e-05,2.92052262298841,2.34355908870294,3.32706422257359,0.894365077231532,2.2695504577586
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,3.19121222519314e-06,4.11264779680175e-06,5.64456680701693e-06,9.19609238254384e-06,0.930629307636657,1.23226329425121e-05,3.47017630113566,1.96092613911473,2.94500102060801,0.51312481684888,1.88936475672666,1.75875466017927,1.76560128692909,1.76610272420457,1.7729605324367,1.77689996182664,1.78167555314502,1.78635291967473,0.369901242881846,0.369121257958451,0.0689478327870062,0.500816976026148,0.426923918648697,0.378682284991432,1.31082913814416,1.84407901183153e-05,2.92052262309614,2.34355909010849,3.32706422340653,0.894365077270577,2.26955045773608
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047850833928,17.2722096591628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.00816003448125e-06,1.04275779433011e-06,3.31479208139361e-06,3.94947717269462e-06,5.18161297376084e-06,6.85962598948522e-06,1.39076557950447e-05,5.43903336230825e-06,5.04457667712261e-06,4.7820426034855e-06,4.54869956584614e-06,4.53091970398747e-06,4.29387400530067e-06,5.05020618919071e-06,5.18470071680044e-06,6.42086063856032e-06,8.25912750910188e-06,1.10685033631898e-05,1.22324851692568e-05,1.45323098035413e-05,1.8105055657698e-05,2.7217873414035e-05,1.06374418484968e-05,1.18190761634715e-05,1.06701137690077e-05,1.00998877380929e-05,8.56408992292546e-06,21.0947650648926,0.168262111294499,8.42871886222981e-06,1.09350256357602e-05,4.16322545566539e-06,-7.48030107137719e-06
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359290620682,0.2343041330162085,0.22197233666355282,0.9649937751368151,1.8889051290638121,2.5562731901972255,3.20432499932505,3.8144976913641764,4.3598208826577824,5.046832224676846,5.235634075208856,5.234617206339533,5.233621672056857,5.221289871211063,5.208958075322926,5.225103541233634,5.222676674658933,5.556706336676702,6.0597058184926,6.927199344032641,7.074109330429109,8.27798879638314,8.843748032221903,8.897966974823841,8.95275084356309,8.998360263781214,9.04148486712019,9.080725434724652,9.568598234971596,9.674526101797431,9.659427628341891,9.665606990274581,9.670243081859665,9.657387724070693
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160091476366,0.1490702093129672,0.1304428476962893,0.1206453770437461,0.12553280792078209,0.1176870074059929,0.1098412069003313,0.1019954064092319,0.0941496059033662,0.0863038054063902,0.078458004896098,0.0706122043587814,0.0627664038740832,0.0549206032935428,0.047074802806124603,0.0392290023098848,0.031383201831614,0.0235374013389482,0.015691600836611894,0.007845800336754817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.00018931071671250766,0.00017671449995784416,0.00016413361843011407,0.00015156478722198403,0.00013900880478654134,5.4689170909177914e-05,0.0,0.0,0.0,0.0,0.0,5.2424880574891574e-05,0.3151783087789106,0.31518040456775653,0.31516816871574416,0.31515573659660806,0.31515583470876235,0.3151558766354341,0.3151555484380433,0.31515589347037215,0.3151558673442993,0.31515565440332644,0.3151556783892511,0.25159616636241416,0.15421614808892525,0.0,0.11604220159196406,0.07845924063928024,1.0196958150967705e-06
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.6808254348171433,0.3797441688291775,0.060174466947733964,0.3202935104431026,0.40869024284918154,0.6528093387675927,1.059449609309807,1.0504939048331527,1.097635851624092,1.6028606014007902,1.9990822274705948,2.351893842505082,2.3706261912179074,2.482164356897397,2.5828239365333525,2.8430937653582764,3.1598917336786183,3.690944781639353,3.6706695016688884,3.707509271504537,3.5225368210070456,3.3059108879775883,3.343257564923784,2.3416372020290326,2.1927382944887883,2.4911102594309247,2.385084450578031,2.4598449648551957,2.6110448668229065
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278133062783598,3.453185981889196,4.762835811263391,4.230208806147334,1.509141310904341,1.0550899608150681,0.214253316378027,0.2121107542876094,0.1963106297425824,0.180511249429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038714730472,1.8605068230908903,1.8682339904309884,2.0759760698675818,2.0635705452010007,2.5493831526777484,3.016529504496399,3.716470592435737,4.650203226307634,5.066043702326556,4.6409525682127715,4.417769836982093,4.561422708335716,4.846239764707969,4.750695025621069,4.674798728288154,4.5859876464467515,4.724329631316827,4.973057676352985,5.45914240117163,5.467667714014892,6.217980492288089,6.30088867820451,6.222064377792135,6.147046930282511,6.089285431934179,6.03345692263358,5.980929660575515,6.2131153952485105,6.193918454907278,6.161152145832336,6.163785601132907,6.165466210340518,6.160819564865407
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01273410993077e-05,2.81186647964405e-05,2.61100524945929e-05,2.41014371226654e-05,2.20928971816941e-05,2.00830312869111e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.01416318717455e-06,4.0145069250518e-06,2.00607765293342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519524745751,15.305650840942715,14.399007636026525,14.286035036860142,14.39844876696485,12.92213122922473,12.423636651425491,11.943630489359796,10.883935661644347,9.995963236940186,9.791328122468272,9.877265654865866,8.8674060896869,8.129476430168092,8.020346236291566,7.926551830483397,7.934721712123223,7.116414309451297,6.2053000921926005,4.434926512224405,4.245219383596647,1.1578532420273657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999989808876065,2.149998962022871,3.291373764175952,4.993373834923145,5.8858796281636305,7.515597211994916,9.186892330769963,9.97077713522806,10.420563943197651,10.37557122296819,10.341041048963469,10.281634220553657,10.101331000435442,9.84880276852453,9.480193363357888,9.333925672672178,8.960102878250954,9.05585902526668,9.058456114351353,9.000728789591237,9.152918062701564,9.329211901364385,9.296071771901033,9.165815199135999,9.239316337835412,9.185710574765604,9.111121642440363,9.042719496905585,8.975571751688642
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658660414122,13.679763049835039,14.615895847664945,13.10193582170545,11.839465984280862,11.122510217496147,9.764934789783563,7.181075142479422,3.9880705669010235,2.126796985878847,1.23457785041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.5144995525731251,0.17451034431472348,0.37707207215542554,0.31934319951840484,0.393963808943229,0.3858754267262757,0.360150377836512,0.334425350630179,0.308700323073096,0.28297530647366437,0.09184733432711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049277693229,2.289546919434208,2.4254935079095947,2.3049906680398577,2.184488999158989,0.3021613949171821,0.0298719018034544,0.0295731706744385,0.0292774310430703,0.0289846503205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936611196,0.252779741610411,0.187453015017219,0.176037962633073,0.212867151123488,0.199562954120182,0.186258757146759,0.172954560192607,0.159650363207804,0.146346166258554,0.133041969273481,0.119737772246527,0.106433575289943,0.0931293780635383,0.0798251811291567,0.0665209841746782,0.0532167872651974,0.0399125903204899,0.0266083933511003,0.0133041963872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932190488782996,0.20337772313356656,0.2697567708634959,0.2639231462176942,0.1813387198597862,0.3716467516991581,0.3454047029313596,0.3392036783126887,0.33300289730956456,0.3268023526900342,0.061761341820055,0.0,0.0,0.0,0.0,0.0,0.024704631674941552,0.01852848673660038,0.012352359522315,0.006176256352268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66106239144626e-05
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919610965455,0.155483195082749,0.119209264941109,0.119580757248195,0.122122781625307,0.122589039814654,0.119457576455856,0.122386330698844,0.123266623060449,0.129623355289842,0.131002469552552,0.13085185679915,0.105232538989514,0.118400571755594,0.118436379605057,0.117136893493369,0.113525139528719,0.109940229345408,0.109342931647363,0.108087767442997,0.304486973475806,0.254236759135435,0.173000292884078,0.17337179002624,0.215747710811407,0.213754678776875,0.208035218897393,0.208321732033727,0.206349221504976,0.209724884521619,0.207753655746498,0.204254749385205,0.17532976442232
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,47.2193576829587,25.3180342829172,0.57852467613177,0.581587448159161,0.56103518398134,0.580253778514588,0.586030218313755,0.627763458430378,0.636793512917969,0.635803688949437,1.19364901425209e-06,1.7434660577656e-06,1.57611235159445,0.545802111151194,0.522105713612895,0.498577719817504,0.494657684713904,0.486421814212251,0.456758044042885,0.425173787331346,47.3494603616272,25.4481547213454,0.970036238910838,0.956958603442962,0.919428981388293,0.92131129902181,0.908361066487262,0.930550470724089,0.917554032231555,0.835581256388728,1.87000301235032e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,1.62512588231916,23.5638180525815,38.4816991597488,37.235564415242,34.96243155089,31.1317778887767,39.045393632032,8.61496493486824,2.69588350054483e-06,1.13143908190497e-06,0.0,0.0,1.38673073230756e-06,1.26310057256924e-06,1.21027617713472e-06,0.0,0.0,0.0,0.0,0.0,4.80493928154928e-05,22.7514090170496,37.6691972283603,36.4230276330104,34.149970660256,30.3193145134154,38.2329005857225,5.5028954321436,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,1.1795419128341e-06,1.4385827899058e-06,1.94112395885951e-06,4.28224224625078e-06,2.11601267335196,3.48156536068706e-06,1.35948164607248e-06,0.0,0.0,3.89661922247805e-06,6.46288622045514e-06,18.4806965269486,27.651953118422,47.359173212058,8.1375149551272,64.4616460429881,30.7067358158207,2.21852376462801e-06,2.98095252909295e-06,2.04951968524149e-06,1.78262437337734e-06,1.99862423422652e-06,1.93682414383459e-06,1.17502815566506e-06,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813944839086e-06,1.23189724885295e-06,1.46240370931587e-06,0.0,1.34531499330706e-06,1.37426448425018e-06,1.672065002218e-06,3.71888874837483e-06,24.0235639789614,3.31324667429557,3.34913662821018,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31832430315742e-06,2.1916237180892e-06,2.29827249612106e-06,2.44078104320075e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11491795969443e-06,1.16848964947656e-06,1.24101267885109e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08454880465803e-06,1.3435826568385e-06,1.39522170352199e-06,1.38535441093736e-06,1.47054519796643e-06,1.75100916312565e-06,1.61489048330387e-06,1.64651125398761e-06,1.65011356831935e-06,1.62519193911401e-06,1.64495188265781e-06,1.62900076712228e-06,1.66888183307478e-06,1.6488389809589e-06,1.72012624675712e-06,1.74987353910285e-06,1.79914554933084e-06,1.89410543199057e-06,1.95705919700874e-06,2.04176828330309e-06,4.34338627477099e-06,1.56792356629012e-06,1.54808846991185e-06,1.08401424338476e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,1.86357319297359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,5.49786810999483,52.4861141810011,6.98016906924879e-05,2.44150337271036e-06,2.21814858836837e-06,2.74371512987822e-06,2.18076273685602e-06,3.1008016753462e-06,3.40137970363065e-06,3.50853027574602e-06,3.44415108885374e-06,3.37962001926922e-06,3.17312851923915e-06,3.37856420819806e-06,4.70016080369767e-06,3.78171478775191e-06,3.44696100722812e-06,3.09083837504949e-06,2.90977849578271e-06,2.89727429120808e-06,2.75404350529171e-06,2.80353756983919e-06,2.72400137175733e-06,2.84300616797446e-06,2.88350041186307e-06,2.96446845749374e-06,3.13758442625511e-06,3.23432526088078e-06,3.416074307584e-06,2.65071168351565e-05,2.35200654201602e-06,2.22945258392971e-06,1.59283978659016e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06296955249524e-06,1.16863154533257e-06,1.2350449233178e-06,1.35219234901973e-06,1.80957556746233e-06,1.81968110021263e-06,1.95548816461183e-06,1.92501770216547e-06,1.66331507697968e-06,1.41231785159806e-06,1.21696926060897e-06,1.08478384591839e-06,0.0,1.01304096259804e-06,0.0,0.0,0.0,0.0,0.0,1.33521260255576e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,1.37449722871536e-06,1.3766125666146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,1.17363313324083e-06,1.21965129367353e-06,1.29336449760654e-06,1.27630071977141e-06,1.27068744729621e-06,1.40597791241774e-06,1.52539158767773e-06,1.73458237451628e-06,1.9373072958331e-06,2.19090001250483e-06,2.35326668444625e-06,2.46830532483412e-06,2.56905787066493e-06,2.68346504816787e-06,2.75345712792665e-06,2.82893472480946e-06,2.90190494468489e-06,2.97720448620325e-06,3.04866106712035e-06,3.13306155739481e-06,3.20890783065589e-06,3.295177154197e-06,3.42811953582526e-06,3.56400295009512e-06,3.70767510781363e-06,3.85744807944178e-06,4.01279126659932e-06,4.16522036463759e-06,4.3486237920131e-06,4.4845006397499e-06,4.74907535711811e-06,4.96229870166025e-06,5.08250106028149e-06
