tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565702410264,1.46565697622671,1.90954085324207,0.0,0.0,0.0,0.0,0.0,1.20613592475622,0.0,0.0,0.0,0.0,0.0,0.460468581194239,0.460468919188665,0.460472607544139,0.476301671601616,0.476301778254545,0.476301807112942,0.476301813023825,0.476301808555666,0.476301798888336,0.476301791916648,0.476301777035465,0.476301760051823,0.476301736090871,0.476301698961053,0.476301652499986,0.47630153809781,0.476301372131243,0.476301204655262,0.476300679560879
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,0.167556677234518,0.885895112596335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.0,0.267858620010301,5.56309069242854,0.0,0.0,0.0,0.0,0.25952110535703,1.46565683490678,1.46565690840661,1.46565691386022,0.476301723551143,0.476301532776109,0.0158332943596895,0.0158329559801274,0.0158292638373299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06755139998344e-06,1.18760643696545e-06,1.31154280945052e-06,1.61737431290769e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,6.03163891135157,0.0,0.0,0.0,0.0,6.03163943729228,6.03163952954014,6.03163955283236,6.03163956628547,6.03163957541547,6.03163957951702,6.03163958089236,1.96013193141491,1.96013193420341,1.96013193548279,1.96013193560427,1.96013193876691,1.96013193794257,1.96013193719035,1.96013190718429,1.96013178515708,1.9601315839556,1.96013143511487,1.96013149503787,1.96013145024907,1.96013140462965,1.96013138116935,1.96013122986563,1.9601311103117,1.96013098576728,1.96013082541385,1.96013062793653,1.96013011230291
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,3.92233340539353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,6.03163969937009,2.10930603479144,12.0632793479897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105138926993,3.65935409041834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670101702327,1.82670113451047,1.82670115290452,1.82670115464891,1.82670115199478,1.82670115158878,1.82670114773857,1.82670114139538,1.82670113025342,1.82670111997158,1.82670111115267,1.82670110355937,1.82670109292647,1.82670107853994,1.82670105665427,1.82670103395573,1.82670100749731,1.82670097368321,1.82670089581803,1.82670074098129,1.82670031771972
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,1.96169723236244,5.62105141255085,22.4842058272945,0.0,0.0,0.0,5.6210512709362,5.62105142093169,5.62105141343649,5.62105139662199,5.62105131299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276129494959,0.0140552256694338,0.0232111972283677,0.0232111973103842,0.0232111973398045,0.0232111973828994,0.0232111974644432,0.0232111984758848,0.0289944453776344,0.0289944463645391,0.0289944470102273,0.0289944476312225,0.0289944484006528,0.028994450069525,0.0312023301607202,0.0334102118725497,0.035618111269509,0.0379019087338328,0.040185706709542,0.0424695048236231,0.0447533029660459,0.0470371010870446,0.0493208991616899,0.0516046972029069,0.0538884951727708,0.0561722930612006,0.0584560908347411,0.0607398884302495,0.0630236858029838,0.0653074826271763,0.0675912786555832,0.069875073880967,0.0721588665885993
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0024511300715956,0.0154105875323641,0.0154105875596042,0.0154105875902157,0.0154105876251508,0.0154105876688313,0.0154105877168246,0.0154105877676709,0.0154105878217921,0.0154105878797078,0.0154105879420491,0.0154105880095453,0.0154105880823985,0.0154105881597582,0.0154105882416197,0.0154105883288798,0.0154105884215659,0.0154105885196057,0.0154105886228149,0.015410588735383,0.0154105888608903,0.015410589002441,0.0154105891625719,0.0154105893443597,0.015410589555866,0.0154105898110263,0.0154105901217724,0.015410590534765,0.015410591103402,0.0154105919431309,0.0154105935438254
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0058170966194887,0.126630946499266,0.126630946658642,0.126630946855891,0.126630947121726,0.126630948725208,0.132266978334776,0.164096702964054,0.19592642918953,0.227756155533442,0.238100017984742,0.248443876292973,0.248787728542313,0.249131573443051,0.249475338161386,0.249475342443735,0.249475344317887,0.249475345445656,0.249475346220227,0.24947534698135,0.249475347834992,0.249475348826053,0.249475349925696,0.249475351081544,0.249475352404898,0.249475354147228,0.249475356192683,0.249475359973539,0.249475365883246,0.249475372185382,0.249475380178301
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.005336924202782,0.0053369242200435,0.0053369242818909,0.0053369242901766,0.0053369243150893,0.0106738489832351,0.0160107737330037,0.0213476985033818,0.0266846232856635,0.0320215480760237,0.0373584728700129,0.0426953976652191,0.0444297646754402,0.0461641316881287,0.0478984987019492,0.0496328657158771,0.0513672327326034,0.0531015997486004,0.0548359667639317,0.0565703337527131,0.0583047006335221,0.0600390673363037,0.0617734339073879,0.0635078005314932,0.0652421671159684,0.0669765336600785,0.0687109001834305,0.0704452665729057,0.072179632856597,0.0739139990300887,0.0756483650616962,0.0773827309185715,0.0791170963192031
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0,0.020261001115063,0.0202610011949219,0.0202610012235812,0.0202610012603798,0.0202610012980772,0.0202610013371231,0.0202610013770034,0.0202610014186392,0.0202610014618006,0.0202610015064993,0.0202610015537024,0.0202610016037436,0.0202610016567334,0.0202610017128327,0.0202610017721759,0.0202610018353913,0.0202610019025949,0.0202610019738337,0.0202610020491644,0.0202610021313555,0.0202610022221037,0.0202610023220743,0.0202610024331107,0.020261002556463,0.0202610026976553,0.020261002863353,0.0202610030587445,0.0202610033062304,0.0202610036398546,0.0202610041545649,0.0202610052141675
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.128415602549568,0.173323424345202,0.430154623941156,0.430154624082385,0.430154624250683,0.430154624407143,0.430154624551065,0.430154624683162,0.430154624807564,0.430154624928794,0.430154625044787,0.43015462516646,0.430154625293721,0.430154625426823,0.430154625564828,0.430154625706414,0.430154625853813,0.430154626005526,0.430154626159697,0.430154626314401,0.430154626481159,0.43015462666746,0.43015462687777,0.430154627115193,0.430154627381478,0.430154627692646,0.430154628074017,0.430154628536664,0.430154629183688,0.430154630079409,0.430154631298862,0.430154633457833
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008192350487,0.0488712139434625,0.0488712140145622,0.0488712140507633,0.0488712140716691,0.0488712140996476,0.048871214141408,0.0488712142130602,0.0488712143021931,0.0488712144229032,0.0488712146167385,0.0488712151787615,0.0584907405765552,0.0681102665930441,0.0777297927063972,0.0873493188289363,0.0969688449374987,0.106588371043923,0.116207897130072,0.125827423182817,0.135446949176888,0.145066475116814,0.154686001010299,0.164305526863798,0.173925052661303,0.183544578383047,0.19316410398954,0.202783629476501,0.21240315482413,0.222022679993693,0.231642204753212,0.24126172869735,0.250881250412567
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0426022530747084,0.164674838094165,0.652965182017885,0.652965182169642,0.652965182409519,0.652965182992742,0.775037764936747,0.89711035013821,1.0191829351769,1.14125551985043,1.26332810270786,1.26332810602864,1.26332810690124,1.26332810740363,1.26332810774829,1.26332810802714,1.26332810829792,1.26332810856972,1.26332810884413,1.263328109121,1.26332810943849,1.2633281097894,1.26332811018364,1.26332811061426,1.26332811108278,1.26332811157186,1.26332811212839,1.26332811279193,1.26332811369839,1.26332811496815,1.2633281167635,1.26332811986023
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.077647828062155,69.68753510994657,83.2298611769054,96.66172787329307,111.09207788408341,124.38477664247577,137.53257167317167,150.69865324006028,163.84004801415225,177.1028813171605,190.36684416080234,195.5411108829024,208.12082083851897,216.07299283370253,212.9134984473682,193.63108787131793,176.81672780419512,160.14591361796602,143.584417506307,126.04035331464229,109.73573916017845,93.68649285502946,78.78568394493374,63.90956162375781,47.84130834715809,31.8222723319387,15.890726629255616,0.0,0.0,0.0,0.0,0.295967359716576,19.38978843616401
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464947975516,6539.869346385376,6997.5939649512475,6563.75674940324,5889.993926577804,5121.271939961235,4430.60283937818,3978.048934327717,3565.6965852377275,3210.571211967094,2822.207282385199,2332.54658726329,2005.4872545176343,1665.2989543058218,1332.7484078543716,993.8197765727921,513.5834124424156,252.2244649974724,113.36192403721569,115.7630811330972,26.556443180248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639173875094265e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585481548213,1.8394989954905492,1.8703237853990886,1.9001407959769343,1.949734223910636,1.9993276518091425,2.0489210796977124,2.098514507575958,2.1481079354544113,2.197701363320299,2.2472947911897827,2.2968882190755497,2.3426271414469477,2.3883660638040536,2.434104986161697,2.4798439085200368,2.5255828310106763,2.5713217533695194,2.617060675728221,2.662799598097492,2.708538520448252,2.7542774428083083,2.8000163651684327,2.8457552875294447,2.891494209891081,2.9372331322537413,2.9829720546163188,3.028710976981737,3.0744498993452223,3.120188821683092,3.165927744048985,3.211666666415662,3.2116666664317637
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745612637684,3.023506500726549,3.1300554577761996,3.2346211999661105,3.3279658481032794,3.416897536102759,3.505267149194817,3.5937076803062777,3.6820524495883156,3.7708682798991906,3.8596884977339236,3.9184399362037228,4.007343176777808,4.076583787242077,4.097201920752175,4.044584918731415,4.00121643946835,3.9568525815100175,3.9113784819946535,3.8596258405514234,3.8122327238283207,3.7645675030456447,3.7211686851026102,3.6765133529002885,3.62432774912359,3.5709610306592334,3.5166421276896127,3.461149223558365,3.485653149289041,3.496553511813258,3.500356687078549,3.5089149228762326,3.596748637910258
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205907032066,1.1825322588337783,1.2023481481355636,1.2215161808732884,1.224513870281147,1.2275115597271007,1.2305092491691831,1.233506938608097,1.2365046280471006,1.2395023175899385,1.2425000070189165,1.2454976964527973,1.2517942402050817,1.2580907839535689,1.2643873277022728,1.2706838714494388,1.276980415196425,1.2832769589458513,1.2895735026949238,1.295870046454386,1.3021665901946538,1.3084631339445707,1.3147596776944592,1.3210562214447894,1.3273527651954047,1.333649308923393,1.3399458526744428,1.3462423964263295,1.3525389401778094,1.3588354839297319,1.3651320276821428,1.3714285714346204,1.371428571442194
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632801857738,1.2725128839970112,1.293836593566214,1.314463150137631,1.3488765681152082,1.383289986114422,1.417703404104992,1.4521168220866996,1.4865302400685914,1.52094365815479,1.5553570761290407,1.5897704941172504,1.6214962551318501,1.653222016134478,1.684947777137558,1.7166735381413647,1.7483992991434083,1.7801250601475527,1.811850821151596,1.8435765821645629,1.8753023431619913,1.907028104167218,1.9387538651724452,1.970479626178538,2.0022053871852137,2.0339311481697546,2.065656909177196,2.097382670187186,2.1291084311955055,2.1608341922048786,2.192559953215326,2.224285714226402,2.224285714240891
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.87974112561462,4.95692637655306,4.977937573350283,4.986690973878672,4.607003136337796,4.641415846155129,4.656389099178963,4.669897917342406,4.6830621397149255,4.6932538213235375,4.7001620338175805,4.6939205628815,4.6495961491569595,4.559462401903153,3.7781378508304506,3.785252613405047,3.7917878415236843,3.7974945893135064,3.802403721631745,3.806870153288699,3.8074283947962697,3.800503400674402,3.774092990129327,3.717550228770505,3.271778562179435,3.271940872468113,3.2716778681215684,3.2710240572934715,3.2700261519969045,3.2685861515071597,3.2654199010844422,3.257427106222564,3.233740835484146,3.1938837661779425
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152592994353,11.379651936640714,11.570342652361436,11.754798965715928,11.78203773672318,11.809276507688688,11.836515278633552,11.863754049555475,11.890992820477669,11.918231591382694,11.945470362295513,11.972709133246282,12.032014852955912,12.091320572624777,12.150626292295952,12.209932011969034,12.269237731620677,12.328543451294074,12.387849170967316,12.447154890649008,12.506460610320255,12.565766329994897,12.6250720496698,12.6843777693489,12.74368348902718,12.802989208707656,12.862294928387554,12.921600648076604,12.980906367756559,13.040212087441223,13.099517807132504,13.158823527009595,13.158823527037722
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592697426778,1.200284991747114,1.2368451100117863,1.2510009976916492,1.2526324028955362,1.2420769113693306,1.2520612660427943,1.2613240530173175,1.2704407159682964,1.2792624033262603,1.2882884131055472,1.297102869812797,1.3055904964824077,1.3139155875730224,1.3218902892233264,1.329713061381346,1.3372708487413374,1.3443713115697726,1.351020474198434,1.3574690197986194,1.363662772146599,1.3693355908041651,1.374468772473003,1.3758353037136593,1.3770703075381472,1.3813975534821303,1.3853869322434864,1.389030855644359,1.392327857821805,1.3952644049968637,1.3978337828262948,1.4000109721511758,1.4018001681048362,1.4012077026369543
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436255439,1.5144280071921912,1.5398055286168595,1.5643533625724948,1.5789698595692048,1.5935863565287902,1.6082028534790258,1.622819350420267,1.6374358473617163,1.6520523442836916,1.6666688412291923,1.6812853381882227,1.6979294610019602,1.7145321805126887,1.7310937022084272,1.7457351985427152,1.760113808888509,1.7740453043146545,1.7875399249687447,1.8007823432125714,1.8136038183101373,1.8260064036386179,1.8377844716976517,1.8489425589133817,1.8594851524869034,1.8749669536542282,1.8903406172237378,1.9055546960466987,1.9206965341573987,1.9357667339782665,1.9421139159908676,1.9491324969531907,1.940923788755184
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220723378955,99.4719366083725,105.508035888216,101.29057099999419,94.93911666107672,91.95736657257456,89.51946555562074,88.3860361418903,87.06239734202197,86.05633519315464,84.99648669783795,84.13285986947274,83.4064880530922,82.20225276872969,81.00639638570829,79.84802731346655,77.8799267717493,76.29395082263828,74.64519178587203,74.18074818073667,73.23482778988762,72.32100938133526,72.09246816067338,72.02758659204198,71.79365329932048,71.56477032063805,71.3588678680588,71.1538514999788,71.06998879441396,70.83385557494283,70.38744028638003,70.07673512949548,69.79099873838787,69.69875881091019
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3933265876215291,0.4074099392151211,0.3701295022763983,0.3088697229110987,0.2209436493493045,0.321639425740067,0.3001967973704522,0.278754168854512,0.2573115404832409,0.2358689120999748,0.2144262837202811,0.1929836553539444,0.1715410270083794,0.15009843466393608,0.1286558166136759,0.10721402860795422,0.4630315585569422,0.44158895453354846,0.4201463890736715,0.39870376071601554,0.3772611324451639,0.3772611320605587,0.37726113174847214,0.3772611316330322,0.37726113169361414,0.3772611317341492,0.3772611315154151,0.3772611312313462,0.37726113143046014,0.37726113085091467,0.3772611312355268,0.3772611314080724,0.3772611312560202,0.37726109354804455
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4913876978685094,0.5596866376385485,0.181217858883496,0.3915154779406588,0.5543093447558313,0.5196650109114643,0.4850206768679622,0.4503763427958268,0.4157320087302625,0.3810876746652757,0.3464433405955281,0.3117990065146607,0.2771546724285994,0.2425103383593575,0.2078660042926941,0.1732216702251717,0.1385773361589158,0.1039330020812108,0.0692886680148343,0.0346443339503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827484261074346,0.0002638964851483519,5.17707096634555e-05,4.77951908047272e-05,4.38138321350739e-05,3.98301184937923e-05,0.0,0.0,0.0,0.0,0.0,7.53861022850786e-05,5.6523780594407e-05,3.769555345100435e-05,1.8846445345571878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.42950317505963465,0.5337020902444298,0.7643411724928624,0.941923272038642,1.1241353095561926,0.8282459683356005,0.9196124375150264,0.8772722904997303,0.9517959509915833,1.0138021325625637,1.0721637477731005,0.8616107213043517,1.025657515201138,1.489559414613995,1.5124690508041996,2.068769119794981,2.322454458974198,2.310045148691983,2.29670673760084,2.2832658354953246,2.270756738932568,2.2581048037251223,2.2453869337953036,2.232583361538292,2.219701349249844,2.2067398500500297,2.193690479096739,2.1805370031807314,2.1664572496801897
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594142505569,0.04649003715614661,0.043726981904050395,0.048623233592182104,0.0455842695226638,0.042545141835170094,0.0015152398530776,0.0013988915265363388,0.0020730180017639256,0.0018845617994617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822212982135,1.7904470920235247,1.162990856832383,1.2148880918615805,1.0928713368531697,1.1870816019518102,1.3053575040040846,1.2572120226051555,1.161996720900596,1.0667532955935248,0.9715277026914968,0.7272131687529816,0.9622639837505911,0.8443061451930184,0.726308172455309,0.6082887153034998,0.7110030973620575,0.5929065785996902,0.4747658593912203,0.35660263420235133,0.2384131719993555,0.23883475697832834,0.2393029196700238,0.2393661145188993,0.23943708109679232,0.2396630798134172,0.239926503713574,0.24017466091358483,0.24039777354674607,0.24059795308972098,0.24076627283880947,0.24090867499280982,0.24102814543661574,0.24088958532555238
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001191429224560505,0.00011119805281606339,3.78252674257673e-05,3.58426246808113e-05,3.2858994047034e-05,2.98709689152775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588300146160431e-05,7.94026945677111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
