tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.981669863518472,1.9557219762888032,3.1406613783848707,3.7486436612053367,5.069063311200401,5.299024532285684,6.871717465243458,8.850456416542482,11.319672331465616,11.130628759538876,10.761874129812012,10.391838071783052,10.177965739174157,9.896515740153662,9.529112571085397,9.161778305446287,8.959439302169885,8.875360170025901,7.700056058760772,7.603411438512048,7.512372260993908,7.544787579360738,7.510809992296648,7.474933947251773,7.466772538161144,7.434378100839048,7.410623970933456,7.435995580743899,7.016106406926797
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586656668401,13.273489131920913,15.82837640908061,14.376259926333455,13.335174265798534,12.74934500625498,12.163516004358687,11.577687222168304,10.991857997140531,10.406028844830425,9.820199517850272,9.234370003233018,8.648539241208976,0.19887446775614354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500031459728,0.19759441852950876,0.3136237804841969,0.23535680359170882,0.41160053141835273,0.3858748437793766,0.3601505037157576,0.334425501154323,0.3087004921590935,0.28297554080909715,0.25725052596923653,0.23152547431136236,0.20580045251483992,0.06429337279068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049308999997,2.2895469327327835,2.1690445490449304,2.04854169269963,1.928039649205578,1.8075371962250169,1.6870347351401727,1.5665322658410046,1.4460297956510062,1.3255273073017413,1.2050247319742988,1.0845223186391195,0.9640198380681897,0.14100885872135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083937140942,0.252779741688442,0.120952453719031,0.180660911067917,0.212867151127445,0.199562953893492,0.186258756879979,0.172954559884228,0.159650362948489,0.146346166017931,0.13304196890106,0.119737771462969,0.106433573922333,0.0931293783868628,0.0798251813594264,0.0665209843521852,0.0532167874036807,0.039912590443061,0.0266083935156029,0.0133041965662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932133268653503,0.20337787911659994,0.25907624366044824,0.26391725940214805,0.1813388499806044,0.2345234465169715,0.2188885460413992,0.12296394033853791,0.1876187393768562,0.1719838554569233,0.0945876593222218,0.08512886353740051,0.07567071949592348,0.05375880331109117,0.037056832457917535,0.0,0.004981336528432011,0.01852846095333564,0.012352414187759302,0.006176288189032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919597370326,0.155483183128365,0.11920925520729,0.119581015943213,0.122122511120913,0.122589024547093,0.119457559998624,0.122386311982325,0.123266602745096,0.129623331959571,0.131002440117903,0.130851856498986,0.105232523724338,0.118400559919924,0.118436352683095,0.117136864482437,0.113525107776744,0.109940196038773,0.109342894021962,0.108087724397594,0.304486944117971,0.254236684294785,0.173000265031271,0.173372024018484,0.215747415042259,0.213754636197609,0.208035172596553,0.208321681922671,0.206349177363017,0.209724824886366,0.20775359185796,0.204254708556473,0.175329759776788
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,28.6941245851269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0063421361281,8.09240257995356,0.554098415261528,0.554333155465031,0.545804408437163,0.522104461923341,0.498577772771416,0.494658108802619,0.486421956741605,0.456760882137098,0.425167710904391,0.130114767565116,29.2157578143037,0.0,0.316338623768185,0.299339141928179,0.281988322294518,8.370841551905e-06,0.506990529509774,0.221677583662721,41.2653030509995,8.32952306698074
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,3.85579295871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04325451934426,38.6436599054607,48.2092641056307,48.2126131385242,48.0906798379764,22.5565393118424,4.96936287097068e-06,2.47156181325111e-06,1.6152331702899e-06,1.17914652559216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831146247668
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349262134680352,0.705331554619175,1.7770905917255e-06,2.57279594528516e-06,4.94876133131467e-06,25.1952476088218,35.7339220418732,47.3593616679362,47.2415769963889,39.7468737752185,4.04912184309383e-06,1.93043297976238e-06,1.21883984171149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26922453126179e-06,1.62375046247932e-06,2.32719299152603e-06,4.42630900445003e-06,4.82409543742552,52.0609804057553,48.7144359515325,19.6660775481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26848429468805e-06
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03064146675448e-06,1.36168554599816e-06,1.39983380196842e-06,1.44020269272166e-06,1.48162691148212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18151708074555e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.05076678570594e-06,1.16103844019283e-06,1.30479176192592e-06,1.44413581061883e-06,2.01877550078729e-06,2.52229462069172e-06,1.03908329169225e-06,1.02433923017212e-06,0.0,0.0,1.01320253637948e-06,1.08652445263246e-06,1.19916211984353e-06,1.45914331379429e-06,1.34786505118963e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,10.0145199489954,2.54512026736382e-05,48.8445605963718,16.331931148519,0.0,1.06315169416479e-06,1.27045525907946e-06,1.67518900827945e-06,2.13211406031021e-06,1.78162360119122e-06,2.30790591298346e-06,3.17206824719224e-06,1.65277118069585e-06,1.83326356525664e-06,1.71452241891443e-06,1.64866699626039e-06,1.64814029215743e-06,1.63627080729628e-06,1.71372019024405e-06,1.91193369092641e-06,2.18747229558106e-06,2.45677728007075e-06,4.13568166120106e-06,6.77900222898442e-06,1.54640777961005e-06,1.50315490968113e-06,1.3892335233877e-06,1.39044554716231e-06,1.40122719098688e-06,1.476426771627e-06,1.59493082852163e-06,1.87175927623362e-06,1.95316052983559e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06455774546725e-06,1.18637464213339e-06,1.00092058032241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,7.78811325018831,52.4861346939974,3.76776567350049e-06,4.80373242933797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-AB,kUnits,0.0,1.27009415599013e-06,1.34097840501446e-06,1.41308781373716e-06,1.47286389816192e-06,1.32622529409553e-06,1.39434608213676e-06,1.46665999156282e-06,1.5376076235852e-06,1.6186105874979e-06,1.70224575199736e-06,1.79386909111929e-06,1.89661383220453e-06,1.86704045463649e-06,1.98855368576811e-06,2.05511029207202e-06,2.09853748230845e-06,2.15231220385528e-06,2.20674513464751e-06,2.28145122565701e-06,2.3772196738008e-06,2.4778543364187e-06,2.53793085773601e-06,2.62933848787141e-06,2.72944907193834e-06,2.85776067551584e-06,2.99202008636396e-06,3.11971656351252e-06,3.24895462246294e-06,3.3818291101961e-06,3.52331691369291e-06,3.66859276398305e-06,3.81764446426603e-06,3.89445121630959e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-C,kUnits,0.0,1.14647792676633e-06,1.19980401753673e-06,1.25301012017198e-06,1.29551261447056e-06,1.17951687176583e-06,1.23167206280684e-06,1.28616436284856e-06,1.33849457043061e-06,1.39680544666131e-06,1.45360579961563e-06,1.51497234183211e-06,1.58305713644922e-06,1.58486513469334e-06,1.69733018034375e-06,1.76690531421508e-06,1.82057073727835e-06,1.8830290614884e-06,1.94618656203798e-06,2.02643157072998e-06,2.12452196247038e-06,2.22896455815806e-06,2.30022140054041e-06,2.33719999356271e-06,2.37903382703858e-06,2.40883904265217e-06,2.44921277821198e-06,2.47983476568727e-06,2.51538218159086e-06,2.54878274835844e-06,2.61534128790048e-06,2.69297586179174e-06,2.79837200428835e-06,2.92089017254544e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-D,kUnits,0.0,1.0513094698074e-06,1.09989128166995e-06,1.14848444396762e-06,1.18860732200348e-06,1.09351877415914e-06,1.14172808966998e-06,1.19208372940396e-06,1.24025516016248e-06,1.29439398631975e-06,1.34953781440897e-06,1.40920064095913e-06,1.47519916012771e-06,1.48065308521427e-06,1.58099921711927e-06,1.6445778550046e-06,1.69447490269244e-06,1.75216293700353e-06,1.81068736526884e-06,1.88426169298555e-06,1.97352898183172e-06,2.06868808122934e-06,2.13571425640569e-06,2.17378192824811e-06,2.21399999058252e-06,2.24676490387655e-06,2.28980068095383e-06,2.32578044308613e-06,2.36833237132999e-06,2.41002833240255e-06,2.45170529236758e-06,2.48558552916958e-06,2.5045066939019e-06,2.55467249590508e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-E,kUnits,0.0,0.0,1.01256748254422e-06,1.05716838138595e-06,1.09474185914417e-06,1.01649047111656e-06,1.0611815969581e-06,1.10785116372181e-06,1.15231261469144e-06,1.20253588316591e-06,1.25374799990389e-06,1.3089997820773e-06,1.36989964679663e-06,1.38047269394726e-06,1.47431158939483e-06,1.53238398517275e-06,1.57863633970151e-06,1.63176774511972e-06,1.68578192495061e-06,1.75301909593538e-06,1.83398523864448e-06,1.92029775978785e-06,1.98263419810798e-06,2.02044413624855e-06,2.06033149352675e-06,2.09432029553221e-06,2.13801978021617e-06,2.17664550253206e-06,2.22267094334929e-06,2.27055303378513e-06,2.32300209173669e-06,2.37759013263698e-06,2.44132617761533e-06,2.4969602277505e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,1.03180189111747e-06,1.06865160554946e-06,0.0,1.03853231011723e-06,1.08417101399411e-06,1.12759558316469e-06,1.17672239549634e-06,1.22683245172963e-06,1.28085173535937e-06,1.34033282710762e-06,1.35158925019996e-06,1.44276246752099e-06,1.4991207790364e-06,1.5441599400268e-06,1.59578817154346e-06,1.64827480996346e-06,1.71340989236528e-06,1.79164221096071e-06,1.87497379217109e-06,1.93543137412947e-06,1.97254619889951e-06,2.01157077965536e-06,2.04501076304752e-06,2.08772093448741e-06,2.12560183450993e-06,2.17056658689586e-06,2.21731785510157e-06,2.26844390817073e-06,2.3216269863808e-06,2.38357106979734e-06,2.43756996552413e-06
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,1.00758680904876e-06,1.04373929281035e-06,0.0,1.01679855776627e-06,1.0614504147746e-06,1.10388250038275e-06,1.1519593400709e-06,1.20101338110186e-06,1.25385328705197e-06,1.31197923313803e-06,1.32385555373093e-06,1.41249908001043e-06,1.46723343274869e-06,1.51111905697539e-06,1.561321751037e-06,1.61236016751385e-06,1.67550924289225e-06,1.7511658766403e-06,1.83169338689487e-06,1.89037657771582e-06,1.92682074406277e-06,1.96502997675706e-06,1.99792364482672e-06,2.03968790133205e-06,2.07685068710995e-06,2.12080214913543e-06,2.16647423911719e-06,2.21634122861611e-06,2.2681880513742e-06,2.32843352618867e-06,2.38087621710462e-06
RSD_WS-ATT_NCAP,R-SW_Att_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HHPN1,kUnits,0.0,2.03918008431472e-06,2.16492900032007e-06,2.28713366582216e-06,2.39303750356224e-06,2.54004626163365e-06,2.66284952038486e-06,2.79364513395339e-06,2.9208409371857e-06,3.06607847399061e-06,3.2156984413815e-06,3.38127344638781e-06,3.56221154941909e-06,3.43629624851566e-06,3.72360344907359e-06,3.88841964943161e-06,3.9945197005289e-06,4.13202662721337e-06,4.27153110264217e-06,4.46542767932327e-06,4.72629015273148e-06,4.99244707222266e-06,5.16246544464237e-06,5.29346232970547e-06,5.40935712696699e-06,5.51938357665534e-06,5.64593077628483e-06,5.75924802930497e-06,5.88276296038383e-06,6.00568537090974e-06,6.1410797499003e-06,6.2778824212836e-06,6.41203298115665e-06,6.59208722800927e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N1,kUnits,0.0,2.21387313827422e-06,1.98043251183831e-06,1.64532740334813e-06,1.25003674881688e-06,13.2862574544583,15.2880360275272,8.96945353885759,25.8637196002491,30.4744101082493,49.8896945235151,50.0283209340525,7.43205280627575e-05,2.07660273045037e-06,2.91314139128768e-06,2.63965533308203e-06,2.44377995755367e-06,2.45069255730999e-06,2.44179007677282e-06,2.80298658885164e-06,3.91398934533778e-06,6.6093705973452e-06,6.44067458017122e-06,6.22258513405323e-06,6.47941630057309e-06,6.52319696877883e-06,6.61468836821926e-06,6.65673713732778e-06,6.69954153828127e-06,6.79147436069714e-06,6.82651226061039e-06,6.89379512477513e-06,6.7791854765108e-06,6.37899538694051e-06
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_HET_N1,kUnits,0.0,1.02987700675877e-06,1.00382504946938e-06,0.0,0.0,17.9254022200964,16.9479126357405,19.9500140903155,11.6498960127274,9.38873731366478,0.0001785606355508,9.0036999983251e-05,2.96439622583558,2.0316110686648e-06,3.11651271222704e-06,3.85336967647229e-06,3.41979693215836e-06,3.45448920575675e-06,3.46023991276987e-06,4.38893271820199e-06,8.76936883192301e-06,9.94546199725549,3.69387533546146,1.43691910733211,1.43691888564141,28.0049565924476,27.7467415708036,27.4681449423621,27.4912018033981,27.533178561817,27.4491307943636,27.4928390561741,6.79542614254741,2.89576258445574
RSD_WS-ATT_NCAP,R-SW_Att_HET_N2,kUnits,0.0,1.02987700675876e-06,1.00382504946938e-06,0.0,0.0,17.92540217297,16.9479126101827,19.9500140465889,11.6498960236606,9.38873730714514,0.0001785606355508,9.00369999832528e-05,2.96439622606277,2.0316110686648e-06,3.11651271222703e-06,3.85336967647225e-06,3.41979693215831e-06,3.45448920575678e-06,3.46023991276989e-06,4.38893271820201e-06,8.76936883192292e-06,9.94546199493092,3.69387533279616,1.43691910697734,1.43691888559116,28.0049567826827,27.7467414572078,27.46814474191,27.4912017728805,27.533178518689,27.4491307933858,27.492839081003,6.79542614965556,2.89576258446622
RSD_WS-ATT_NCAP,R-SW_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.32559184905349e-06,1.35952294855887e-06,1.54685223812074e-06,1.79351918034343e-06,2.13240502348351e-06,2.52012677765014e-06,3.10624216641911e-06,4.75316075930046e-06,0.0,1.40211314551387e-06,2.1851821775603e-06,2.72270354807622e-06,5.20062195195293e-06,11.6814914952715,4.80919324413661e-06,2.52568933447069e-06,1.71756731641147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05678932841532e-06,1.71058834586591e-06
RSD_WS-ATT_NCAP,R-SW_Att_KER_N1,kUnits,0.0,39.2450290280789,3.20268348118826e-05,1.00898983771589e-06,0.0,4.83639339459201e-06,6.54126275597568e-06,9.54066411651447e-06,2.22958947910024e-06,1.17252242668312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-WH_Att_ELC_N1,kUnits,0.0,17.8026351503947,52.4861623298427,48.8445672321386,48.8818561825467,2.60760422323795e-06,3.30277230493389e-06,3.75574815013875e-06,4.69694381664151e-06,5.73288850311447e-06,5.07816426111084e-06,6.31484542000211e-06,44.084528942027,47.441398925847,48.7633699879721,48.766954616327,66.4391307402266,100.760060450007,85.0770789661783,96.7358868241579,47.7280138682193,27.2251064997996,1.87958730085984e-06,0.0,0.0,7.93619476612005e-06,0.316345558338708,44.3838688063278,47.7233870682365,48.7633772643845,49.273945079747,66.6608071666238,97.9408412863561,83.796356384326
RSD_WS-ATT_NCAP,R-WH_Att_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_FuelCons,RSDAHT,PJ,0.2988208060322172,0.2838797660059614,0.2690840487984135,1.4213128272956113,2.743437441530495,2.728496393218953,2.8142871419127746,2.881071448652129,3.507095043436716,3.8952505131089303,5.236166661227413,6.581292309216697,7.830076579527875,9.163626921928541,10.46576694570404,11.771664374929976,13.07752955467714,14.376825514330783,15.669606116188595,16.96427083511692,18.25893107957228,20.24886188193002,21.88603291501422,21.99257509605849,22.098686634719975,22.098686579391075,22.067866710061022,22.02242068313759,22.019171955036654,21.996591843569178,22.12776452108093,22.25947426083507,22.37944610202437,22.471677396756313
