tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,2.47747720393812e-06,2.56757435440818e-06,5.18817726274683e-06,5.51757545265295e-06,5.80248323080907e-06,5.97879961423005e-06,6.09841371381048e-06,5.94125800329472e-06,6.92269148135202e-06,7.28518295581617e-06,7.60025291311717e-06,7.89526465973765e-06,8.23755181612529e-06,8.68597913623648e-06,8.98949907642731e-06,9.30243867804534e-06,9.61947399274704e-06,9.94828170677868e-06,1.02941785671561e-05,1.06516910559696e-05,1.10190749579768e-05,1.1407389404312e-05,1.16986214311662e-05,1.19668597478702e-05,1.22382709742709e-05,1.25116543189911e-05,1.27926910604389e-05,1.30666075331242e-05,1.33432377204891e-05,1.36179679453009e-05,1.38840472212988e-05,1.41557218457367e-05,1.43157621457783e-05
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0984894678863,25.5410553540387,23.706703978171,1.2383289870858e-05,6.22254402970833e-06,2.70164994232902e-06,4.12801791614367e-05,15.2436096989093,13.00624476709,19.1437047178653,26.3856092574195,21.6845717643161,20.1176220172261,20.2917989781863,20.3470502656738,20.406199913785,20.5871352011244,20.7389869514059,39.0872316667802,30.2312130006637,3.39834980876314,17.153637994928,41.898665367422,38.8047753457839,37.1070281336278,13.3557729384141,13.3797795230451,13.3896873132431,13.3718288949906,28.4416997697758,26.3185693814244
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,5.4074146244806e-06,6.52082317973935e-06,8.07741595881484e-06,5.42066382999916e-06,3.65965380165132e-06,1.93907127773451e-06,0.648551975672961,1.52251994307268,3.6805253308039,0.419313971016729,0.726840093405562,0.866579760098136,1.76561001890965,1.76613346970296,1.77391270922419,1.77588751081099,1.78163149296466,1.786345080038,0.369905244333292,0.369178573590549,0.0689733041338655,0.50082323560247,0.426939080804182,0.378699972714668,0.386362175440026,0.381567747600463,1.03087348278738,1.90518549361529,4.06259188048934,0.790234767593973,1.10696509960642
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,5.40741462448063e-06,6.52082317973934e-06,8.07741595881486e-06,5.42066382999915e-06,3.65965380165133e-06,1.93907127773451e-06,0.648551976049217,1.5225199430601,3.6805253274037,0.419313970947584,0.726840093468442,0.866579760242304,1.76561001792225,1.76613346986718,1.77391270771353,1.77588751068453,1.78163149286327,1.78634507906183,0.36990524433426,0.369178573609541,0.0689733041326692,0.500823235637827,0.426939080779477,0.378699972729212,0.386362175429265,0.381567747587943,1.03087348295487,1.90518549370282,4.06259188194047,0.790234767581462,1.10696509960959
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047835493931,17.2722081046273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022909601936e-06,1.02109029801341e-06,1.04263859471881e-06,1.06398271379095e-06,1.08467493020112e-06,1.1091350426179e-06,1.13217903616853e-06,1.1595725058921e-06,1.19312438172794e-06,1.23901742304024e-06,1.33469190085705e-06,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01659747073338e-06,1.09177049097778e-06,1.18628422666024e-06,1.30526222759488e-06,1.46042949098759e-06,1.67000025886928e-06,1.95431901228323e-06,2.33198121718558e-06,2.54398928247833e-06,1.6459789492703e-06,6.59022945970125e-05,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.38651132659282e-06,1.42293337064568e-06,1.76563128548701e-05,0.0002263678792861,0.647965563634033,23.3321130475283,22.359129984317,21.7339041233367,19.8535850854806,2.57529842608919,0.104248824237459,0.0983772168634225,8.78717201252489e-06,9.26511295479749e-06,9.98768676973604e-06,1.16190455270205e-05,1.1401759781474e-05,2.82546710883736e-05,0.0002359237075503,0.6479767406096,23.3321236274455,22.3591410677668,21.7339121311159,19.853592937752,2.57529148005928,0.104029288000984,0.0,0.0,0.0,0.0,1.03494465437952e-06,0.167649026916389,2.85515225136837e-05
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359283785652,0.2343041327543641,1.0519533938211045,1.3042260597388537,2.3939126733828253,3.2366306905916016,4.083173642653879,4.8858410672289505,5.468513621519459,6.02278204751353,6.69671975629283,7.391692030549464,8.133829316789313,8.12149748763796,8.109165692704316,8.096833899347287,8.084504574946356,8.120361270664654,8.10803012765653,8.095701907475588,8.603368980142724,8.59785002996614,8.693960070784296,8.790693098970365,8.912040748423477,9.108359946241345,9.166920500167631,9.356630640212272,9.402949443205179,9.529226652150843,9.579981533477591,9.631628242198712,9.925745382949517,9.915301184551364
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.15691600839001799,0.1490702091634244,0.0809076798771991,0.12413629782409,0.1255328078985039,0.1176870073176262,0.1098412068247507,0.1019954063243884,0.09414960591708339,0.08630380541961069,0.0784580049165585,0.07061220440929,0.0627664039129127,0.0549206030236326,0.0470748025367954,0.0392290020734072,0.0313832016270201,0.0235374011387929,0.015691600598376647,0.00784580008650938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891474877382663,0.0001765368066757704,0.00016392673045490858,0.0001513187358369543,0.00013871886121472662,5.42288209584161e-05,0.0,4.339091571234439e-05,0.0,0.0,0.0,0.0,3.9007350438896124e-05,2.6575061072475557e-05,1.416280467256912e-05,1.9247104389272295e-06,2.0390881358788966e-06,2.15494962347285e-06,2.2983015776254256e-06,2.534927547447339e-06,2.7468606248965333e-06,2.7691041090464147e-06,2.223258956782555e-06,2.5783742773793906e-06,2.6529366866414406e-06,0.0,3.5920519572651336e-06,4.270278453635577e-06,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044539503170986e-06,3.347412714074743e-06,5.6568062880022876e-06,9.888896550294113e-06,0.10955809750549499,0.7064330285739275,0.9444688987646952,0.5076685728344781,1.2656136637965476,0.9272347913931849,0.8251836888901369,1.4061763100677696,2.0238996431708713,1.8683884088093816,1.5880564654271376,1.5127164168654466,1.3298343353451942,1.3635434539336393,1.4165807215795077,1.7096623189254727,2.648736260571718
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278133739061392,3.780749584162898,4.770199662930628,4.500169204255389,3.0554331642846897,2.1738404940743794,0.2859936140274922,0.2655654812131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258037294680261,1.8308976155753884,1.9177053686759997,2.3356875032218745,2.1444683432918734,2.7627138813508374,3.378545292101592,3.956534740472336,4.576134378455606,4.978459656015209,5.224530434641758,5.706039531377225,6.217248562277701,6.189568157938253,6.569582210374053,6.474027135719355,6.378454478591494,6.3153967817454015,6.2197596864701135,6.124111880816545,6.368680048931056,6.36805722922335,6.316761364272557,6.310247221404588,6.277297875759304,6.29174637784303,6.220577107074429,6.237345877675484,6.193462083603574,6.202672073045155,6.15230549328939,6.100957836643198,6.19031355683903,6.187718272057604
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01267486430969e-05,2.81180196176038e-05,2.61093831706646e-05,2.41017201161537e-05,2.20933107506825e-05,2.00848670424316e-05,1.80763344608247e-05,1.60678401398745e-05,0.0,0.0,0.0,0.0,0.0,4.00017993221574e-06,1.99091291983113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151951601517,15.191943622929351,14.20659941587623,13.504255571950518,12.793215940922673,11.99363988082997,11.194063801740365,10.394487936893869,9.594911939911693,8.795335989007565,7.995759998226274,5.209840238682507,2.543362762310948,2.1574925655820008,1.8628610439390967,2.2546250068531846,2.4971902897508436,2.5155915112358214,2.595154060563152,2.762640662239741,2.4002068172441793,1.6422618981944612,1.980633280529171,1.8905509531266453,1.1884835210445535,0.061848417832313395,0.0,0.0,0.0,0.0,0.0,0.0,1.884084712271211e-06,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999995374122125,2.1499994244732266,3.4724993530568447,4.993369217502712,6.616152338968073,8.285834154450066,9.210721581506196,9.817255011555078,10.331696969334446,10.314522455888834,10.273101595820489,10.243193503106786,10.17345806705299,10.11870342576424,10.061734968153145,9.806653008024748,9.801175786300478,9.736882689366787,9.714411946951158,9.636581128831791,9.74753005591789,9.924420102267812,9.849227395127764,9.883869104160494,9.82076128783825,9.76312056685304,9.686355490665795,8.884156114612953,8.088124672359728
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658640487966,13.293435008693644,14.17827989823976,12.693813946243397,11.893085327233003,10.871497651993344,9.511016179886152,6.519155771664253,4.293234431145719,1.7385071373123038,0.0299555416688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166703081557193e-06,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514498448570995,0.4887754992501412,0.37959799884648604,0.36806838802659336,0.41160045286167357,0.38587542444848205,0.3601503956601753,0.3344253682873962,0.30870034396713986,0.2829753060294647,0.091847297305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548005758239345e-06,1.249346643571571e-06,1.3951080812092383e-06,1.513480424405525e-06,1.1466342932349876e-06,1.5984262832988855e-06,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100491404752757,2.2895470856104465,2.5438721686614727,2.425445309439056,2.3335646235051315,0.4261507635162716,0.28201732697908255,0.2618732279752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083934324009,0.252779741071904,0.0477811059545761,0.152326323912721,0.212867151086717,0.19956295392064,0.186258756946118,0.172954559985989,0.159650363266635,0.146346166313102,0.133041969350919,0.119737772383502,0.106433575431265,0.0931293773327481,0.0798251803669694,0.0665209834739083,0.0532167866250292,0.0399125896823062,0.0266083926139687,0.0133041956136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.18932321768710944,0.29706301232325943,0.27668851328551913,0.2717979813578668,0.2501583884646607,0.531054858851563,0.5130425895865771,0.505362762731593,0.07411362813144114,0.013698524249253346,0.0124531466813586,0.0,0.009962537354778181,0.0,0.0,0.0,0.18876509117305468,0.4240538904381981,0.012353286810986424,0.006177048014089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185910711473587e-06,1.0776562457620316e-06,1.1185534261794386e-06,1.1835376054963347e-06,1.3854593641663457e-06,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919662817467,0.155483231482245,0.119209298242436,0.119580771189841,0.122122830392769,0.122589084038395,0.119457628306212,0.122386497195093,0.123266735673317,0.129623529106496,0.131002697073321,0.130851927127335,0.105232315923759,0.118400611665819,0.118436495911996,0.117137021386741,0.113525279658819,0.109940382825806,0.109343100418798,0.108087950904801,0.304487133957454,0.254237035051032,0.173000426940147,0.173371910922121,0.215747872712312,0.213754838930488,0.208035391964581,0.208322024862825,0.206349476238718,0.209725196710022,0.207754033216912,0.204255004024526,0.175329492958863
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,43.3128386702397,29.2242598914316,0.0002865745429559,0.578511494121906,0.581593367670139,0.56103675028196,0.58027498031533,0.586029962583559,0.627746469139081,0.63679351917715,0.635818314520858,1.06785208490967e-06,1.75591144739518e-06,4.41514147203493e-06,0.0001372537252071,2.64381725963985,4.17809806737606e-05,0.0001949819837409,1.47946299908938,0.456745571420292,43.7380121483724,29.3543719373309,0.130402664460382,0.970026072614608,0.956963377160453,0.919428227508381,0.921326388088168,0.908359881373225,0.930516862654492,0.9175728881113,0.835603126263411,0.17806247932012
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,1.80075919050031e-06,4.89228180791958,0.81270436774641,48.8815580517249,48.5585258370128,48.6022371953388,45.241950097259,19.5436750168344,0.0001371775936164,7.00884863920769e-05,4.76468766402624e-05,3.63776571406451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16907851614164e-06,3.26724667287397,0.0002141814341147,48.0690827960512,47.7460412830293,47.7897325210243,44.4294613569003,15.5503949042018,3.61300104222021e-06,1.61565897070258e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,1.56511214331792e-06,1.90214952132826e-06,2.32486569635967e-06,3.55715459092365e-06,9.38586627723198e-06,0.705268609854248,13.7120185354026,31.522783682305,38.1282944938067,39.1695654102909,41.6791820471461,0.0,0.0,0.0,1.02970390497854e-06,1.34867208318624e-06,1.74020182416956e-06,3.37125178011405e-06,26.6817226446966,1.04474404583879e-05,1.96952018282524,3.62015707704653,3.55538888046562,1.28546291264381e-05,4.23651082750933e-06,3.790317371455e-06,13.0066337071878,30.8174467659749,37.4229661533148,38.4642200715402,40.2685710044424,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00439584322537e-06,1.10146280788275e-06,1.2144026729038e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.44088654143266e-06,2.83948489240137e-06,2.64907808174412e-06,4.72918991629654e-06,7.79775271744341e-06,3.04321324648399e-05,7.29326502592364,3.15062341518373e-05,7.89601801446597,4.42050866780881,4.80322636742442,0.402616719163285,0.424448039956238,13.7517985521328,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03037364112902e-06,1.57737436801949e-06,1.53634900724548e-06,2.06740632639117e-06,2.52370596538567e-06,3.36695826688604e-06,3.88351975787633e-06,3.57177181275265e-06,4.15846352858926e-06,4.33005207962463e-06,4.54084163736616e-06,4.81872294600728e-06,5.23376340492227e-06,5.99119984026155e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10450872882403e-06,1.09367623714397e-06,1.34098574908496e-06,1.52882934788495e-06,1.81478079752499e-06,1.97921812357659e-06,1.92720789588039e-06,2.1172396362018e-06,2.20293794486255e-06,2.30814758316298e-06,2.44698089973393e-06,2.65358187523471e-06,3.02792407534263e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86507486172079e-06,2.22839306753736e-06,2.44416692309476e-06,2.64517900705439e-06,2.8034425848696e-06,2.90695020964884e-06,3.01124247723158e-06,3.18492796942312e-06,3.38988607553315e-06,3.34334008776784e-06,3.42058743340863e-06,3.5356495631535e-06,3.64270183248044e-06,3.72086696565752e-06,3.79302482065426e-06,3.92650307278612e-06,4.00442473979815e-06,4.09865511302953e-06,4.23565316111723e-06,4.4643635645709e-06,4.0248003898676e-06,2.79130657592778e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,1.44415881251848e-06,2.94687896940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,1.67849799399501e-06,1.64471933131646e-06,1.28566841576168e-06,1.03222497600422e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.35701077468952e-06,3.59302832919309e-06,4.37670400049546e-06,4.83003119476183e-06,5.3757960051257e-06,5.8064853646871e-06,6.06811249016502e-06,6.27210425067425e-06,6.6865241941399e-06,7.20149942925041e-06,5.80952004500151e-06,5.79589513371988e-06,5.9356576431346e-06,6.04022051551535e-06,6.06811562358675e-06,6.07209575390653e-06,6.33201817335479e-06,6.51797094155612e-06,6.61462010407211e-06,6.79100067370561e-06,7.14363327777187e-06,5.84536091601e-06,4.10866265115649e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27427974957665e-06,1.5452641331885e-06,1.67843023310575e-06,1.88229036913785e-06,2.09226737135907e-06,2.29342856810599e-06,2.22732111668699e-06,2.28684063323354e-06,2.3769275517972e-06,2.11256953640142e-06,2.07953956279637e-06,2.09134793449789e-06,2.10314521891228e-06,2.0493797951902e-06,1.9272009852962e-06,1.88837918268154e-06,1.96463222340901e-06,2.01464905571097e-06,2.11551239623609e-06,2.97708472529591e-06,2.78777078073454e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,1.15185236390142e-06,1.11117808079799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03440629021866e-06,1.09771410335855e-06,1.17280742034887e-06,1.24494188535349e-06,1.27213941169307e-06,1.22323399109934e-06,1.04109308339203e-06,1.17279009548183e-06,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
