tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908536953,1.1825322589769889,1.2023481482649787,1.2215161809762478,1.240489084151169,1.2590659499617616,1.2767935283810552,1.294628315854191,1.312318428062506,1.3307202278423662,1.3491286523448502,1.3673422691509667,1.385646044585848,1.4037084064444478,1.4218789415716373,1.4399561870687647,1.4575878457959337,1.474774013701896,1.49196738174196,1.509067074719179,1.525570126200593,1.541425888670127,1.545706008939342,1.5594622253538888,1.574755156585481,1.5897530275464793,1.6044329737107976,1.618783549609261,1.6327685619151888,1.6463643777972152,1.6595089075733358,1.6721983098248814,1.6844352156581461
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803598192,1.2725128841692528,1.2938365937255856,1.3144631502536206,1.334879729680872,1.3548701366204319,1.3739466326679493,1.393138495431344,1.4121746743981187,1.4319766942860601,1.4517858429883845,1.4713853607934169,1.4910818975167905,1.5105186511564537,1.5300718091261072,1.5495245789201162,1.5684978565895118,1.5869917453836526,1.6054933821800892,1.623894216040924,1.6416530090742039,1.6587152599190937,1.6633210608624942,1.6781240080945932,1.6945806010427742,1.710719682149229,1.7265166470924087,1.74195917950041,1.7570083320425813,1.7716386736310235,1.7857833900873357,1.799438347694095,1.8126063777651544
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126688591,4.95692637754008,4.977937574715423,4.976884274691765,4.577592164626434,4.617468136513731,4.657151907500661,4.695465511997044,4.7345347522082815,4.773585509357061,4.814888924631274,4.842074634728882,4.8266657478872075,4.750064264425562,3.9477465622815973,3.976139513950272,4.00378446065519,4.030028311429435,4.054919096690231,4.079343963456406,4.103132687477743,4.117763560103321,4.108965589369257,4.051824201519236,3.595915373596571,3.6097133711124307,3.6237154994058844,3.637124794855698,3.6499348094500466,3.66198805540894,3.6732927133512328,3.678417029012092,3.6664065366956424,3.636861609657121
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594482537,11.379651938180558,11.570342653886845,11.75479896713886,11.937377524469108,12.116144966368523,12.286739612370619,12.458365943046854,12.62860004691592,12.805682807175517,12.98282931794658,13.158101170533833,13.334240630584604,13.508056938389693,13.682914210824048,13.856873745690898,14.026545344795736,14.191929931490549,14.357383805947634,14.521936233863403,14.6807471080031,14.833329041151641,14.874517159706258,15.006894905479545,15.154060645078264,15.29838698375994,15.439653893403472,15.577751232865952,15.712330709357618,15.843164901262382,15.969656312010445,16.091767975162433,16.209525210175503
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.138959270307004,1.2002849920300076,1.2368451103756009,1.270653131055369,1.3036519685457069,1.3365574118749664,1.3689829907601323,1.4001239824510123,1.4315838403418206,1.462912316308468,1.4955481346821777,1.5282777663884752,1.5607478628839988,1.5917505272235448,1.6232564555832176,1.6549035472570235,1.6863504368258815,1.7170015805432355,1.7468587616890154,1.7766882509740725,1.806319783712491,1.8349053445383023,1.862361716097899,1.8716992361925051,1.8944752004581036,1.9205628836931472,1.9464479872248042,1.9717646470225998,1.996494806189943,2.020578951083187,2.043978790417638,2.066591730210586,2.0884129610461266,2.109448515689388
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.48854362576039,1.5144280074194603,1.539805528844112,1.5643533627692545,1.5886513011774996,1.6124420482506852,1.6351451424690402,1.657985535439761,1.6806406479558047,1.7042071940353962,1.7277822241940803,1.7511077709023624,1.7744903242413472,1.7975070802052717,1.8206042251090384,1.8416468774730383,1.8618472360522298,1.881024047200082,1.899760158192025,1.9179237736744974,1.9348946192824552,1.950631864603984,1.95128889385603,1.9630960083464917,1.976123478830927,1.9936852590441068,2.0107196108642,2.027260011259333,2.043284358225775,2.058748410340577,2.064940648714125,2.071275988535698,2.077582318535623
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220731065772,99.63722487171958,105.13271665035514,100.7209581155086,93.97531592667627,94.1369765912894,94.89427183012533,95.44454200611048,94.04312410258143,92.84196777713387,91.72435168353388,90.50354301917662,89.23573331207878,87.6885150221974,87.34746569549559,87.18863668346019,86.3619362448533,84.70731173229879,82.82680734517531,81.73372041508257,80.52800179883748,78.86608874435959,77.54565728982794,76.90279697155106,76.72347403980231,75.15124852133798,74.04599237768133,73.92654494130848,73.83218775926345,73.73507869246203,73.62693916653787,73.49316732846049,73.39107704531399,73.28219441552208
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3936079957655007,0.4074099392273255,0.3664350931031263,0.2986411469206619,0.3430820542114509,0.3216394255982674,0.3001967972083295,0.2787541688739993,0.2573115403505053,0.2358689120060237,0.21442628360480182,0.1929836552829252,0.1715410267932429,0.1500983986259635,0.1286557701777433,0.1072131418379919,0.0857705133985758,0.06432788500495423,0.04288525661830561,0.021442628233347794,0.0,0.0,0.4242329001982595,0.42442400513908196,0.4292557081997069,0.43330403848826815,0.4368418905579272,0.4368420333604449,0.4368420314551997,0.43684203007498185,0.4478403230164372,0.4549063701824254,0.45852888347974496,0.4621375173699479
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4911062816990968,0.5546516612109743,0.350353323719529,0.4990741253880578,0.5543093450802271,0.5196650107781953,0.4850206768281951,0.450376342749839,0.4157320086223573,0.3810876745495325,0.34644334046114733,0.3117990064194553,0.2771546722425853,0.2425103383687681,0.2078660042373783,0.1732216702036066,0.138577336132227,0.103933002038892,0.0692886679573544,0.0346443338861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855591669359337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.393348731414426e-06,0.041683227316318947,0.11677531918789909,0.08531279993743829,0.07152632447905326,0.0,0.0,0.028476537327078204,0.7132467765103032,0.7345957805356312,0.7964153143548779,0.8234435377838094,0.847434705673877,0.9035651453974533,0.9705696451974548,1.0772252852416957,1.1861026922639535,0.9176735430418395,0.9232779722036558,0.9619050508841818,1.0862115520772044,1.9273395176566108,2.0541170293270627,2.083314175565631,2.0779794939208633,2.054589770582948,2.037682159430751,2.0264106015173993,2.0151421495509823
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159411310857795,0.048866379827019996,0.0457986964421605,0.0050665707995391,0.0455842361851172,0.0425453018679858,0.0395063574403677,0.0364673996045321,0.033428443203251,0.0303894945001997,0.0273505576462999,0.024311587091852098,0.021272607096985204,0.018233664030288803,0.0151947512321126,0.012155736455706102,0.007165078520886072,0.0060777456340621,0.002387605857518209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182210021031,1.7833720492349836,1.3905003820723874,1.2715547680348183,1.2644829438507632,1.1865756540467278,1.108581729029328,1.030524415407219,0.9524253678589517,0.8742875502690091,0.7961290650026769,0.7179438553666349,0.6397322905947855,0.8421132707433145,0.7240531421932563,0.6059945222282548,0.48793423700172633,0.369866623049823,0.2517914728888519,0.13371588482510857,0.015638239180565484,0.01620806583535894,0.24807273532420157,0.24819554281362732,0.25139237558280014,0.2543615629333569,0.25680294581278124,0.2573835263425956,0.2579672071805433,0.2585527478241714,0.2647686793869991,0.2689415156868037,0.2713478332079516,0.27367010870564884
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586973966456045e-05,7.93190095148603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167200489306,0.011050202799477798,0.9610210036828708,0.7157404392697508,0.10765555013505516,0.3569440116781937,0.4886089726003143,0.6499263106549098,0.5130855623181896,0.6452121029150574,0.8053725247478163,0.9126207693230194,0.9808937346229814,1.3712734352225024,1.460705585794598,1.5092699506543392,1.5937624232022332,1.6880279688975597,1.7357258736898482,1.783313165354639,1.784492936666312,1.6700670875001964,1.0740652718233912,1.0686856053337626,1.1006146610655962,1.019097056126771,0.16669699350603456,0.034541441131115305,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1771702258838568,0.17717380780690864,0.8116843308380591,1.1237909537496833,1.4342501903411229,1.7444919507623502,2.050220091523113,2.257832838139367,2.6163521061238706,2.9607804140001934,3.306212687043632,3.652056259306612,3.998258568852857,4.345583411409007,4.69382290221363,4.765794192615882,4.714607091651428,4.718601462773162,4.74701988856322,4.784008753249646,4.855706881883214,4.929717655215655,5.003975231493256,5.078382230667481,5.146700411362625,5.217114700132164,5.289295478322831,5.361283249479191
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.43516056318531016,2.0747653162137714,1.4369181151785275,1.1883462614778015,1.232013886745026,1.2372431362986251,1.4316817019221348,1.2052723067760795,1.189287015039495,1.1733017695025783,1.1573165341216847,1.1413310997627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,1.7085132226493106e-06,0.16630630222557968,0.1099738236224543,0.0,1.1388320978313909e-06,0.026959883827670235,0.16201097850339855,0.14954868847138741,0.13708641511877212,0.12462413577999845,0.11216185153514552,0.09969956431542203,0.013479903181902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802727730103392e-06,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746644376104675,0.0562987789148741,0.0531710587315789,0.0194305601796761,0.04417852531681676,0.043787950701096305,0.0406602317618115,0.037532524488251895,0.034404810120743604,0.0312770730561695,0.0281493738895852,0.0250215490502051,0.020616555241730235,0.017804390193712456,0.0156385349495369,0.011869615873336304,0.0014171988963553959,0.005933949047259173,0.00045702938516673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088278141481,0.0266083917786858,0.011907475823827,0.0123680593518601,0.0224070685237809,0.021006626188468,0.0196061845414144,0.0182057427072572,0.0168053008903869,0.0154048590294494,0.0140044172292505,0.0126039754463024,0.0112035334084476,0.0098030920371915,0.0084026500968251,0.0070022083950305,0.0056017666059288,0.0042013247600659,0.0028008829445025,0.0014004411565615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955702948388942,0.025443908252566934,0.02717615668373321,0.0016192133483063,0.025322627129581516,0.023634510363077583,0.021946370400860442,0.020258145449976086,0.005236563900257175,0.016881920559204382,0.0022093064112157106,0.0019635747994301202,0.011817652569234387,0.010129440756493815,0.00844147852293725,0.006753340957594709,0.004441478939453588,0.0033770843652244646,0.0002687317597858943,0.0,0.0,0.0,0.0,0.0,0.0,1.0019756328584927e-06,1.0276317119868398e-06,0.0,0.0,0.0,1.1206156546532409e-06,1.123642741343963e-06,1.04359551671271e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63058156785285e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574608448732,0.0498056025740816,0.116299050233754,0.203489989354223,4.69196715571457e-06,0.0908125893999984,0.0842285367449548,0.0799977777890202,0.0760513552428289,0.0741108447647647,0.0714554212274041,0.0688103353040162,0.121312223470397,0.0913917801167448,0.0929558990122133,0.0941416316436275,0.0946207913733309,0.0950478036815777,0.0963499449979669,0.0974412915782925,0.207026498505673,0.147089273889533,0.144823781255153,0.330939401986428,0.110528514963421,0.190285158139086,0.184064994427797,0.180133467735383,0.176359766285544,0.174490971058167,0.17170634661648,0.168869988856077,0.221134175196671
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64009068232982e-06,3.99926738588783e-06,2.55819970194983e-05,20.1650280959435,0.0090594398659262,0.228435575822038,0.190887893953622,0.166373490036208,1.26954246980367e-05,0.0,1.11712602652637e-06,0.511762323198971,0.327926803421039,0.167675925905347,0.167033430513566
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04565110872282e-06,1.65885646533566e-06,2.52407058319184e-06,3.47286880450048e-06,3.99973146293829e-06,2.45860495299647e-06,1.28126261075039e-06,0.0,0.0,0.0,1.19105695240587e-06,1.70923332950409e-06,1.64121323593762e-06,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04887698829719e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,1.08685404568989e-06,1.19891388644847e-06,1.27482889950215e-06,1.35996686947047e-06,1.48300784225926e-06,1.61651516164462e-06,1.78080199611113e-06,1.94140985425695e-06,2.15253534595349e-06,2.17091189709002e-06,2.27314625764948e-06,2.29721492279543e-06,2.32235874915833e-06,2.38603015842628e-06,2.45379590541128e-06,2.49424815740782e-06,2.50861575091533e-06,2.49185441279825e-06,2.55290459705528e-06,2.60943067938619e-06,2.61910148094986e-06,2.58431558309318e-06,2.57391864335687e-06,2.45795615757506e-06,2.54007563318648e-06,2.72074517748607e-06,2.83941549401903e-06,2.92179799527418e-06,2.72564696958979e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,2.22717437131975e-06,2.35569400681948e-06,2.52181148238603e-06,2.69997809824202e-06,2.74893097178343e-06,2.85542032313548e-06,2.96885394855764e-06,3.07892501689246e-06,3.2036501251444e-06,3.33213458845996e-06,3.46926345859574e-06,3.61651607009291e-06,3.80176104185354e-06,4.03345816768493e-06,4.19322728151767e-06,4.35662002514295e-06,4.52723969721413e-06,4.70931777712236e-06,4.89903257948169e-06,5.09497304134941e-06,5.29726226403084e-06,5.51849692884784e-06,5.68853255387495e-06,5.82330579260216e-06,5.95848938351857e-06,6.09254097124143e-06,6.2235791996569e-06,6.35251388303262e-06,6.49858614416125e-06,6.65509998485633e-06,6.79062595905196e-06,6.89933307237501e-06,7.06855327334859e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,21.6602949174348,3.71336434164924e-05,27.098507869257,25.5412804420409,24.3546607899617,21.5115222561786,22.3590864517365,15.2134903560869,17.9434218343056,17.6735632230708,17.2833984710796,16.9389489931582,25.7058152774603,19.7334757420643,20.1093940449424,20.2743162003038,20.3408809277144,20.4002786743157,20.5811609550899,20.7330559473797,17.4271821354408,10.8044901526197,25.187504868021,17.9268486652009,42.3744829369562,38.6589996854498,37.6687375775023,34.8673281647751,35.7388673023866,28.1546642121168,31.027810082191,30.8717632087752,30.449161811082
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,2.93649712242042e-06,3.18483632638616e-06,5.13879929718618e-06,7.24507005216446e-06,1.24850531046444e-05,0.910306960230478,2.84012514252804e-05,3.26021038975173,1.60365509507089,1.59519334460786,1.5940738562393,1.57088132267223,1.06674212336076,1.84213332775303,1.76972976732595,1.77488090347012,1.77700310525177,1.7788539949326,1.78462336068455,1.78931441893223,0.369776031500464,1.33371598489369e-05,1.5930459180525e-05,2.27481091841199e-05,0.0935966330077589,1.27870634139463,0.380317760215441,3.64175097432559,1.98596952713798,1.94623004914046,1.95587099363046,1.9417599245008,1.43663096626923
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,2.93649712242042e-06,3.18483632638616e-06,5.13879929718618e-06,7.24507005216443e-06,1.24850531046444e-05,0.91030695986321,2.84012514252802e-05,3.26021039079281,1.60365509504571,1.59519334610948,1.59407385843732,1.57088132246159,1.06674212357618,1.84213332694185,1.76972976658924,1.77488090425017,1.77700310516678,1.7788539949422,1.78462335983385,1.78931442006422,0.369776031499654,1.33371598489368e-05,1.5930459180525e-05,2.27481091841202e-05,0.0935966330041533,1.27870634168393,0.380317760239475,3.64175097438563,1.98596952696376,1.94623004875431,1.95587099359179,1.94175992528577,1.4366309662694
